Statement,Suspiciousness
org.apache.commons.math.stat.Frequency#303,1.0
org.apache.commons.math.stat.Frequency#342,0.99
org.apache.commons.math.stat.Frequency#331,0.98
org.apache.commons.math.stat.Frequency#444,0.97
org.apache.commons.math.stat.Frequency#561,0.96
org.apache.commons.math.stat.Frequency#83,0.95
org.apache.commons.math.stat.Frequency#407,0.94
org.apache.commons.math.stat.Frequency#85,0.93
org.apache.commons.math.stat.Frequency#403,0.92
org.apache.commons.math.stat.Frequency#508,0.91
org.apache.commons.math.stat.Frequency#386,0.9
org.apache.commons.math.stat.Frequency#475,0.89
org.apache.commons.math.stat.Frequency#495,0.88
org.apache.commons.math.stat.Frequency#385,0.87
org.apache.commons.math.stat.Frequency#584,0.86
org.apache.commons.math.stat.Frequency#353,0.85
org.apache.commons.math.stat.Frequency#369,0.84
org.apache.commons.math.stat.Frequency#401,0.83
org.apache.commons.math.stat.Frequency#330,0.82
org.apache.commons.math.stat.Frequency#93,0.81
org.apache.commons.math.stat.Frequency#113,0.8
org.apache.commons.math.stat.Frequency#341,0.79
org.apache.commons.math.stat.Frequency#91,0.78
org.apache.commons.math.stat.Frequency#178,0.77
org.apache.commons.math.stat.Frequency#69,0.76
org.apache.commons.math.stat.Frequency#368,0.75
org.apache.commons.math.stat.Frequency#388,0.74
org.apache.commons.math.stat.Frequency#396,0.73
org.apache.commons.math.stat.Frequency#177,0.72
org.apache.commons.math.stat.Frequency#59,0.71
org.apache.commons.math.stat.Frequency#233,0.7
org.apache.commons.math.stat.Frequency#133,0.69
org.apache.commons.math.stat.Frequency#86,0.68
org.apache.commons.math.stat.Frequency#70,0.67
org.apache.commons.math.stat.Frequency#220,0.66
org.apache.commons.math.stat.Frequency#216,0.65
org.apache.commons.math.stat.Frequency#114,0.64
org.apache.commons.math.stat.Frequency#256,0.63
org.apache.commons.math.stat.Frequency#491,0.62
org.apache.commons.math.stat.Frequency#247,0.61
org.apache.commons.math.stat.Frequency#382,0.6
org.apache.commons.math.stat.Frequency#381,0.59
org.apache.commons.math.stat.Frequency#411,0.58
org.apache.commons.math.stat.Frequency#560,0.57
org.apache.commons.math.stat.Frequency#218,0.56
org.apache.commons.math.stat.Frequency#490,0.55
org.apache.commons.math.stat.Frequency#134,0.54
org.apache.commons.math.stat.Frequency#60,0.53
org.apache.commons.math.stat.Frequency#474,0.52
org.apache.commons.math.stat.Frequency#541,0.51
org.apache.commons.math.stat.Frequency#116,0.5
org.apache.commons.math.stat.Frequency#149,0.49
org.apache.commons.math.stat.Frequency#84,0.48
org.apache.commons.math.stat.Frequency#71,0.47
org.apache.commons.math.stat.Frequency#533,0.46
org.apache.commons.math.stat.Frequency#144,0.45
org.apache.commons.math.stat.Frequency#146,0.44
org.apache.commons.math.stat.Frequency#115,0.43
org.apache.commons.math.stat.Frequency#81,0.42
org.apache.commons.math.fraction.BigFraction#599,0.41
org.apache.commons.math.stat.Frequency#244,0.4
org.apache.commons.math.stat.Frequency#413,0.39
org.apache.commons.math.stat.Frequency#87,0.38
org.apache.commons.math.stat.Frequency#88,0.37
org.apache.commons.math.stat.Frequency#89,0.36
org.apache.commons.math.stat.Frequency#217,0.35
org.apache.commons.math.stat.Frequency#286,0.34
org.apache.commons.math.stat.Frequency#456,0.33
org.apache.commons.math.stat.Frequency#250,0.32
org.apache.commons.math.stat.Frequency#404,0.31
org.apache.commons.math.stat.Frequency#567,0.3
org.apache.commons.math.stat.Frequency#147,0.29
org.apache.commons.math.stat.Frequency#168,0.28
org.apache.commons.math.stat.Frequency#571,0.27
org.apache.commons.math.stat.Frequency#507,0.26
org.apache.commons.math.stat.Frequency#191,0.25
org.apache.commons.math.stat.Frequency#192,0.24
org.apache.commons.math.stat.Frequency#276,0.23
org.apache.commons.math.stat.Frequency#582,0.22
org.apache.commons.math.stat.Frequency#245,0.21
org.apache.commons.math.fraction.BigFraction#602,0.2
org.apache.commons.math.stat.Frequency#266,0.19
org.apache.commons.math.stat.Frequency#275,0.18
org.apache.commons.math.stat.Frequency#120,0.17
org.apache.commons.math.stat.Frequency#408,0.16
org.apache.commons.math.stat.Frequency#394,0.15
org.apache.commons.math.stat.Frequency#214,0.14
org.apache.commons.math.stat.Frequency#392,0.13
org.apache.commons.math.stat.Frequency#383,0.12
org.apache.commons.math.stat.Frequency#302,0.11
org.apache.commons.math.stat.Frequency#137,0.1
org.apache.commons.math.fraction.BigFraction#456,0.09
org.apache.commons.math.stat.Frequency#95,0.08
org.apache.commons.math.stat.Frequency#94,0.07
org.apache.commons.math.stat.Frequency#92,0.06
org.apache.commons.math.stat.Frequency#169,0.05
org.apache.commons.math.stat.Frequency#90,0.04
org.apache.commons.math.stat.Frequency#583,0.03
org.apache.commons.math.stat.Frequency#187,0.02
org.apache.commons.math.stat.Frequency#579,0.01
