Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.ArgumentCaptor#123,0.99
org.mockito.exceptions.Reporter#255,0.98
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.97
org.mockito.exceptions.Reporter#256,0.96
org.mockito.exceptions.Reporter#251,0.95
org.mockito.ArgumentCaptor#84,0.94
org.mockito.internal.invocation.InvocationsFinder#68,0.93
org.mockito.exceptions.Reporter#260,0.92
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.91
org.mockito.exceptions.Reporter#259,0.9
org.mockito.ArgumentCaptor#99,0.89
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.88
org.mockito.ArgumentCaptor#98,0.87
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.86
org.mockito.exceptions.Reporter#266,0.85
org.mockito.exceptions.Reporter#264,0.84
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.83
org.mockito.internal.invocation.InvocationsFinder#78,0.82
org.mockito.ArgumentCaptor#47,0.81
org.mockito.ArgumentCaptor#85,0.8
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.79
org.mockito.internal.invocation.InvocationMatcher#76,0.78
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.77
org.mockito.internal.invocation.InvocationMatcher#78,0.76
org.mockito.internal.configuration.SpyAnnotationEngine#31,0.75
org.mockito.internal.invocation.InvocationMatcher#83,0.74
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.73
org.mockito.internal.util.reflection.GenericMaster#21,0.72
org.mockito.internal.invocation.InvocationsFinder#65,0.71
org.mockito.internal.invocation.InvocationsFinder#66,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.69
org.mockito.internal.util.reflection.GenericMaster#19,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.67
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.66
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.65
org.mockito.internal.util.reflection.GenericMaster#23,0.64
org.mockito.ArgumentCaptor#118,0.63
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.61
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.59
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#102,0.55
org.mockito.internal.util.Primitives#14,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.52
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.51
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.5
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.49
org.mockito.internal.configuration.DefaultAnnotationEngine#80,0.48
org.mockito.internal.util.Primitives#46,0.47
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.46
org.mockito.internal.util.Primitives#50,0.45
org.mockito.internal.configuration.DefaultAnnotationEngine#40,0.44
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.43
org.mockito.internal.util.Primitives#56,0.42
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.41
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.4
org.mockito.internal.util.Primitives#52,0.39
