Statement,Suspiciousness
org.apache.commons.math3.optimization.direct.CMAESOptimizer#958,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#956,0.99
org.apache.commons.math3.util.FastMath#3221,0.98
org.apache.commons.math3.util.FastMath#3225,0.97
org.apache.commons.math3.util.FastMath#3223,0.96
org.apache.commons.math3.util.FastMath#767,0.95
org.apache.commons.math3.optimization.direct.CMAESOptimizer#421,0.94
org.apache.commons.math3.util.FastMath#3234,0.93
org.apache.commons.math3.util.FastMath#3235,0.92
org.apache.commons.math3.exception.MathIllegalStateException#47,0.91
org.apache.commons.math3.optimization.direct.CMAESOptimizer#633,0.9
org.apache.commons.math3.optimization.direct.CMAESOptimizer#632,0.89
org.apache.commons.math3.exception.MathIllegalStateException#45,0.88
org.apache.commons.math3.optimization.direct.CMAESOptimizer#954,0.87
org.apache.commons.math3.optimization.direct.CMAESOptimizer#435,0.86
org.apache.commons.math3.optimization.direct.CMAESOptimizer#470,0.85
org.apache.commons.math3.optimization.direct.CMAESOptimizer#506,0.84
org.apache.commons.math3.exception.util.LocalizedFormats#388,0.83
org.apache.commons.math3.optimization.direct.CMAESOptimizer#436,0.82
org.apache.commons.math3.optimization.direct.CMAESOptimizer#457,0.81
org.apache.commons.math3.exception.util.LocalizedFormats#381,0.8
org.apache.commons.math3.optimization.direct.CMAESOptimizer#287,0.79
org.apache.commons.math3.exception.util.ExceptionContext#173,0.78
org.apache.commons.math3.optimization.direct.CMAESOptimizer#471,0.77
org.apache.commons.math3.optimization.direct.CMAESOptimizer#507,0.76
org.apache.commons.math3.exception.util.LocalizedFormats#380,0.75
org.apache.commons.math3.exception.util.ExceptionContext#171,0.74
org.apache.commons.math3.exception.util.ExceptionContext#179,0.73
org.apache.commons.math3.exception.util.ExceptionContext#186,0.72
org.apache.commons.math3.exception.util.ExceptionContext#172,0.71
org.apache.commons.math3.optimization.direct.CMAESOptimizer#356,0.7
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,0.69
org.apache.commons.math3.optimization.direct.CMAESOptimizer#398,0.68
org.apache.commons.math3.optimization.direct.CMAESOptimizer#253,0.67
org.apache.commons.math3.exception.MathIllegalStateException#86,0.66
org.apache.commons.math3.exception.util.ExceptionContext#137,0.65
org.apache.commons.math3.optimization.fitting.GaussianFitter#120,0.64
org.apache.commons.math3.optimization.direct.CMAESOptimizer#942,0.63
org.apache.commons.math3.optimization.direct.CMAESOptimizer#312,0.62
org.apache.commons.math3.optimization.direct.CMAESOptimizer#419,0.61
org.apache.commons.math3.optimization.direct.CMAESOptimizer#365,0.6
org.apache.commons.math3.optimization.direct.CMAESOptimizer#947,0.59
org.apache.commons.math3.optimization.direct.CMAESOptimizer#944,0.58
org.apache.commons.math3.optimization.direct.CMAESOptimizer#317,0.57
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.56
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1009,0.55
org.apache.commons.math3.optimization.fitting.CurveFitter#185,0.54
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1003,0.53
org.apache.commons.math3.optimization.direct.CMAESOptimizer#957,0.52
org.apache.commons.math3.optimization.direct.CMAESOptimizer#999,0.51
org.apache.commons.math3.optimization.direct.CMAESOptimizer#520,0.5
org.apache.commons.math3.optimization.direct.CMAESOptimizer#919,0.49
org.apache.commons.math3.optimization.fitting.HarmonicFitter#77,0.48
org.apache.commons.math3.optimization.direct.CMAESOptimizer#461,0.47
org.apache.commons.math3.optimization.direct.CMAESOptimizer#917,0.46
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#249,0.45
org.apache.commons.math3.optimization.direct.CMAESOptimizer#536,0.44
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#116,0.43
org.apache.commons.math3.optimization.direct.CMAESOptimizer#537,0.42
org.apache.commons.math3.optimization.direct.CMAESOptimizer#514,0.41
org.apache.commons.math3.optimization.direct.CMAESOptimizer#515,0.4
org.apache.commons.math3.optimization.direct.CMAESOptimizer#521,0.39
org.apache.commons.math3.optimization.direct.CMAESOptimizer#522,0.38
org.apache.commons.math3.optimization.direct.CMAESOptimizer#529,0.37
org.apache.commons.math3.optimization.direct.CMAESOptimizer#510,0.36
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#136,0.35
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#289,0.34
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#128,0.33
org.apache.commons.math3.optimization.direct.CMAESOptimizer#161,0.32
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#113,0.31
org.apache.commons.math3.optimization.direct.CMAESOptimizer#455,0.3
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#102,0.29
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#103,0.28
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#124,0.27
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#125,0.26
org.apache.commons.math3.exception.util.LocalizedFormats#297,0.25
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#236,0.24
org.apache.commons.math3.exception.util.LocalizedFormats#176,0.23
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#115,0.22
org.apache.commons.math3.exception.util.LocalizedFormats#177,0.21
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1309,0.2
org.apache.commons.math3.exception.util.LocalizedFormats#178,0.19
org.apache.commons.math3.optimization.direct.CMAESOptimizer#378,0.18
org.apache.commons.math3.optimization.fitting.CurveFitter#190,0.17
org.apache.commons.math3.exception.util.LocalizedFormats#179,0.16
org.apache.commons.math3.exception.util.LocalizedFormats#294,0.15
org.apache.commons.math3.optimization.direct.CMAESOptimizer#342,0.14
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1260,0.13
org.apache.commons.math3.exception.util.LocalizedFormats#174,0.12
org.apache.commons.math3.exception.util.LocalizedFormats#175,0.11
org.apache.commons.math3.exception.util.LocalizedFormats#290,0.1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#512,0.09
org.apache.commons.math3.optimization.direct.CMAESOptimizer#511,0.08
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.07
org.apache.commons.math3.optimization.direct.CMAESOptimizer#929,0.06
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2411,0.05
org.apache.commons.math3.exception.util.LocalizedFormats#279,0.04
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#288,0.03
org.apache.commons.math3.exception.util.LocalizedFormats#170,0.02
org.apache.commons.math3.exception.util.LocalizedFormats#159,0.01
