Statement,Suspiciousness
org.mockito.internal.util.copy.LenientCopyTool#30,0.164402
org.mockito.internal.util.copy.LenientCopyTool#27,0.153711
org.mockito.internal.util.copy.LenientCopyTool#37,0.149677
org.mockito.internal.util.copy.LenientCopyTool#36,0.129928
org.mockito.internal.util.copy.LenientCopyTool#38,0.0966757
org.mockito.internal.util.copy.LenientCopyTool#42,0.0867755
org.mockito.internal.util.copy.LenientCopyTool#43,0.0867755
org.mockito.internal.util.MockUtil#45,0.0679697
org.mockito.internal.util.MockUtil#44,0.0679697
org.mockito.internal.util.copy.LenientCopyTool#13,0.0602842
org.mockito.internal.util.copy.LenientCopyTool#39,0.0597651
org.mockito.internal.creation.jmock.ClassImposterizer#72,0.058677
org.mockito.internal.invocation.InvocationsFinder#104,0.0582426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.0574428
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.0557271
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0545457
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.0541251
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,0.0531261
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.0528238
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.0518082
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0516563
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0513923
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.0510807
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.0510209
org.mockito.internal.invocation.InvocationsFinder#103,0.0505637
org.mockito.internal.util.MockUtil#31,0.0498288
org.mockito.exceptions.Reporter#71,0.0496739
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.0495163
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.0492403
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.0492403
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.0486286
org.mockito.MockitoAnnotations#81,0.0480871
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.0478111
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.0476823
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.0474817
org.mockito.MockitoAnnotations#80,0.0474244
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.0465868
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0455449
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0455449
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.0455449
org.mockito.internal.invocation.InvocationsFinder#114,0.045319
org.mockito.internal.invocation.InvocationsFinder#52,0.0450364
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.0439987
org.mockito.MockitoAnnotations#82,0.0429203
org.mockito.internal.MockHandler#57,0.042795
org.mockito.internal.invocation.InvocationsFinder#113,0.0426976
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.042043
org.mockito.exceptions.Reporter#60,0.0410508
org.mockito.exceptions.Reporter#59,0.0406924
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0406779
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.040664
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0391229
org.mockito.internal.MockitoCore#42,0.0390575
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.038831
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0384172
org.mockito.internal.invocation.InvocationsFinder#20,0.037899
org.mockito.internal.invocation.InvocationsFinder#51,0.0378903
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0373969
org.mockito.internal.matchers.apachecommons.EqualsBuilder#238,0.0373651
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.0373055
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0365107
org.mockito.internal.matchers.apachecommons.EqualsBuilder#271,0.0364358
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.0363354
org.mockito.internal.exceptions.base.StackTraceFilter#27,0.036291
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0359872
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.0356576
org.mockito.Mockito#845,0.0354585
org.mockito.BDDMockito#845,0.0354585
org.mockito.exceptions.Reporter#143,0.0350782
org.mockito.Mockito#844,0.0348526
org.mockito.BDDMockito#844,0.0348526
org.mockito.internal.invocation.InvocationMatcher#82,0.0348325
org.mockito.exceptions.Reporter#374,0.0347617
org.mockito.exceptions.Reporter#142,0.0346535
org.mockito.exceptions.Reporter#115,0.0344295
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.0343983
org.mockito.exceptions.Reporter#373,0.0343868
org.mockito.internal.runners.JUnit44RunnerImpl#24,0.0341102
org.mockito.exceptions.Reporter#114,0.0340929
org.mockito.Mockito#1177,0.0340431
org.mockito.BDDMockito#1177,0.0340431
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.0338396
