Statement,Suspiciousness
org.joda.time.chrono.BasicGJChronology#156,1.0
org.joda.time.format.DateTimeFormatter#116,0.999366
org.joda.time.format.DateTimeFormatterBuilder#103,0.999074
org.joda.time.format.DateTimeParserBucket#88,0.998056
org.joda.time.field.BaseDateTimeField#667,0.997956
org.joda.time.DateTimeField#96,0.997682
org.joda.time.Instant#98,0.997618
org.joda.time.DateTimeZone#176,0.997572
org.joda.time.chrono.BaseChronology#131,0.997198
org.joda.time.tz.DateTimeZoneBuilder#122,0.997018
org.joda.time.format.PeriodFormatterBuilder#1603,0.996548
org.joda.time.format.PeriodFormatter#164,0.995982
org.joda.time.MonthDay#84,0.995914
org.joda.time.LocalDate#167,0.995812
org.joda.time.YearMonth#141,0.995404
org.joda.time.format.DateTimeFormat#440,0.995306
org.joda.time.tz.ZoneInfoCompiler#252,0.994964
org.joda.time.Interval#409,0.994676
org.joda.time.format.DateTimeParser#62,0.994622
org.joda.time.Period#92,0.99462
org.joda.time.format.ISODateTimeFormat#440,0.99446
org.joda.time.LocalDateTime#133,0.993602
org.joda.time.LocalTime#164,0.99278
org.joda.time.format.FormatUtils#373,0.99245
org.joda.time.MutablePeriod#92,0.992438
org.joda.time.chrono.ZonedChronology#95,0.992132
org.joda.time.chrono.GJChronology#139,0.99178
org.joda.time.chrono.IslamicChronology#529,0.991206
org.joda.time.DateMidnight#134,0.99104
org.joda.time.Minutes#85,0.99078
org.joda.time.Hours#105,0.99074
org.joda.time.MutableDateTime#150,0.990692
org.joda.time.MutableInterval#245,0.989956
org.joda.time.DateTime#133,0.989804
org.joda.time.chrono.BasicChronology#411,0.989418
org.joda.time.Months#121,0.989202
org.joda.time.Years#85,0.989156
org.joda.time.Seconds#85,0.989128
org.joda.time.Weeks#85,0.989086
org.joda.time.Days#101,0.989056
org.joda.time.base.BasePartial#157,0.989016
org.joda.time.Duration#187,0.988848
org.joda.time.chrono.GJLocaleSymbols#43,0.988826
org.joda.time.chrono.EthiopicChronology#193,0.988758
org.joda.time.chrono.CopticChronology#98,0.98869
org.joda.time.Partial#736,0.98862
org.joda.time.convert.StringConverter#177,0.988502
org.joda.time.DateTimeUtils#270,0.988384
org.joda.time.convert.AbstractConverter#122,0.988336
