Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#839,0.488478
org.apache.commons.cli.HelpFormatter#794,0.450625
org.apache.commons.cli.HelpFormatter#843,0.440058
org.apache.commons.cli.HelpFormatter#810,0.419686
org.apache.commons.cli.HelpFormatter#809,0.41198
org.apache.commons.cli.HelpFormatter#795,0.387511
org.apache.commons.cli.HelpFormatter#812,0.38227
org.apache.commons.cli.HelpFormatter#911,0.370229
org.apache.commons.cli.HelpFormatter#844,0.35007
org.apache.commons.cli.HelpFormatter#619,0.330855
org.apache.commons.cli.HelpFormatter#848,0.324763
org.apache.commons.cli.HelpFormatter#875,0.324752
org.apache.commons.cli.HelpFormatter#919,0.309895
org.apache.commons.cli.HelpFormatter#859,0.295357
org.apache.commons.cli.HelpFormatter#881,0.293142
org.apache.commons.cli.HelpFormatter#873,0.278191
org.apache.commons.cli.HelpFormatter#855,0.278191
org.apache.commons.cli.HelpFormatter#622,0.274357
org.apache.commons.cli.HelpFormatter#821,0.244413
org.apache.commons.cli.HelpFormatter#803,0.244413
org.apache.commons.cli.HelpFormatter#669,0.238
org.apache.commons.cli.HelpFormatter#672,0.23705
org.apache.commons.cli.HelpFormatter#814,0.230121
org.apache.commons.cli.HelpFormatter#811,0.22578
org.apache.commons.cli.HelpFormatter#866,0.224792
org.apache.commons.cli.HelpFormatter#797,0.224206
org.apache.commons.cli.HelpFormatter#620,0.223131
org.apache.commons.cli.HelpFormatter#439,0.212814
org.apache.commons.cli.HelpFormatter#917,0.212524
org.apache.commons.cli.HelpFormatter#770,0.208321
org.apache.commons.cli.HelpFormatter#656,0.196238
org.apache.commons.cli.HelpFormatter#655,0.196238
org.apache.commons.cli.HelpFormatter#840,0.193157
org.apache.commons.cli.HelpFormatter#838,0.187923
org.apache.commons.cli.HelpFormatter#752,0.173882
org.apache.commons.cli.HelpFormatter#445,0.171033
org.apache.commons.cli.HelpFormatter#867,0.169766
org.apache.commons.cli.HelpFormatter#868,0.169766
org.apache.commons.cli.HelpFormatter#846,0.169766
