Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#378,1.0
org.apache.commons.compress.archivers.zip.ZipFile#333,0.99
org.apache.commons.compress.archivers.zip.ZipFile#379,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#297,0.97
org.apache.commons.compress.archivers.zip.ZipFile#201,0.96
org.apache.commons.compress.archivers.zip.ZipFile#477,0.95
org.apache.commons.compress.archivers.zip.ZipFile#544,0.94
org.apache.commons.compress.archivers.zip.ZipFile#499,0.93
org.apache.commons.compress.archivers.zip.ZipFile#162,0.92
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#375,0.91
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.9
org.apache.commons.compress.archivers.zip.ZipFile#936,0.89
org.apache.commons.compress.archivers.zip.ZipFile#938,0.88
org.apache.commons.compress.archivers.zip.ZipFile#1034,0.87
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.86
org.apache.commons.compress.archivers.zip.ZipFile#1197,0.85
org.apache.commons.compress.archivers.zip.ZipFile#887,0.84
org.apache.commons.compress.archivers.zip.ZipFile#934,0.83
org.apache.commons.compress.archivers.zip.ZipFile#717,0.82
org.apache.commons.compress.archivers.zip.ZipFile#715,0.81
org.apache.commons.compress.archivers.zip.ZipFile#951,0.8
org.apache.commons.compress.archivers.zip.ZipFile#377,0.79
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#377,0.78
org.apache.commons.compress.archivers.zip.ZipFile#285,0.77
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#333,0.76
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#270,0.75
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.74
org.apache.commons.compress.archivers.zip.ZipFile#643,0.73
org.apache.commons.compress.archivers.zip.ZipFile#704,0.72
org.apache.commons.compress.archivers.zip.ZipFile#703,0.71
org.apache.commons.compress.archivers.zip.ZipFile#935,0.7
org.apache.commons.compress.archivers.zip.ZipFile#391,0.69
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#286,0.68
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#325,0.67
org.apache.commons.compress.archivers.zip.ZipFile#992,0.66
org.apache.commons.compress.archivers.zip.ZipFile#879,0.65
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#281,0.64
org.apache.commons.compress.archivers.zip.ZipFile#878,0.63
org.apache.commons.compress.archivers.zip.ZipFile#885,0.62
org.apache.commons.compress.archivers.zip.ZipFile#1063,0.61
org.apache.commons.compress.archivers.zip.ZipFile#880,0.6
org.apache.commons.compress.archivers.zip.ZipFile#876,0.59
org.apache.commons.compress.archivers.zip.ZipFile#462,0.58
org.apache.commons.compress.archivers.zip.ZipFile#458,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#500,0.56
org.apache.commons.compress.archivers.zip.ZipFile#438,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#498,0.54
org.apache.commons.compress.archivers.zip.ZipFile#618,0.53
org.apache.commons.compress.archivers.zip.ZipFile#359,0.52
org.apache.commons.compress.archivers.zip.ZipFile#616,0.51
org.apache.commons.compress.archivers.zip.ZipFile#1199,0.5
org.apache.commons.compress.archivers.zip.ZipFile#614,0.49
org.apache.commons.compress.archivers.zip.ZipFile#1241,0.48
org.apache.commons.compress.archivers.zip.ZipFile#742,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#478,0.46
org.apache.commons.compress.archivers.zip.ZipFile#982,0.45
org.apache.commons.compress.archivers.zip.ZipFile#407,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#522,0.43
org.apache.commons.compress.archivers.zip.ZipFile#1065,0.42
org.apache.commons.compress.archivers.zip.ZipFile#1053,0.41
org.apache.commons.compress.archivers.zip.ZipFile#624,0.4
org.apache.commons.compress.archivers.zip.ZipFile#1244,0.39
org.apache.commons.compress.archivers.zip.ZipFile#623,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#524,0.37
org.apache.commons.compress.archivers.zip.ZipFile#676,0.36
org.apache.commons.compress.archivers.zip.ZipFile#625,0.35
org.apache.commons.compress.archivers.zip.ZipFile#360,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#527,0.33
org.apache.commons.compress.archivers.zip.ZipFile#1234,0.32
org.apache.commons.compress.archivers.zip.ZipFile#679,0.31
org.apache.commons.compress.archivers.zip.ZipFile#323,0.3
org.apache.commons.compress.archivers.zip.ZipFile#642,0.29
org.apache.commons.compress.archivers.zip.ZipFile#1235,0.28
org.apache.commons.compress.archivers.zip.ZipFile#392,0.27
org.apache.commons.compress.archivers.zip.ZipFile#685,0.26
org.apache.commons.compress.archivers.zip.ZipFile#682,0.25
org.apache.commons.compress.archivers.zip.ZipFile#96,0.24
org.apache.commons.compress.archivers.zip.ZipFile#609,0.23
org.apache.commons.compress.archivers.zip.ZipFile#983,0.22
org.apache.commons.compress.archivers.zip.ZipFile#690,0.21
org.apache.commons.compress.archivers.zip.ZipFile#408,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#501,0.19
org.apache.commons.compress.archivers.zip.ZipFile#295,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#700,0.17
org.apache.commons.compress.archivers.zip.ZipFile#652,0.16
org.apache.commons.compress.archivers.zip.ZipFile#425,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.14
org.apache.commons.compress.archivers.zip.ZipFile#658,0.13
org.apache.commons.compress.archivers.zip.ZipFile#424,0.12
org.apache.commons.compress.archivers.zip.ZipFile#656,0.11
org.apache.commons.compress.archivers.zip.ZipFile#650,0.1
org.apache.commons.compress.archivers.zip.ZipFile#665,0.09
org.apache.commons.compress.archivers.zip.ZipFile#663,0.08
org.apache.commons.compress.archivers.zip.ZipFile#1038,0.07
org.apache.commons.compress.archivers.zip.ZipFile#1107,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#717,0.05
org.apache.commons.compress.archivers.zip.ZipFile#668,0.04
org.apache.commons.compress.archivers.zip.ZipFile#303,0.03
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#352,0.02
org.apache.commons.compress.archivers.zip.ZipFile#1057,0.01
