Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#550,1.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#537,0.99
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#552,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#33,0.97
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#305,0.96
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#954,0.95
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1040,0.94
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#65,0.93
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#817,0.92
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#138,0.91
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#139,0.9
com.fasterxml.jackson.dataformat.xml.XmlMapper#125,0.89
com.fasterxml.jackson.dataformat.xml.XmlMapper#126,0.88
com.fasterxml.jackson.dataformat.xml.XmlMapper#127,0.87
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#424,0.86
com.fasterxml.jackson.dataformat.xml.XmlMapper#129,0.85
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#62,0.84
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#443,0.83
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#806,0.82
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#476,0.81
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#812,0.8
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#477,0.79
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#40,0.78
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#238,0.77
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#442,0.76
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#965,0.75
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#927,0.74
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#227,0.73
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#899,0.72
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#871,0.71
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#233,0.7
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#813,0.69
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#616,0.68
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#60,0.67
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#579,0.66
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#737,0.65
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#559,0.64
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1006,0.63
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#436,0.62
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#435,0.61
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#441,0.6
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#440,0.59
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#304,0.58
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#353,0.57
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#497,0.56
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#308,0.55
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#309,0.54
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#31,0.53
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#733,0.52
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#732,0.51
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#29,0.5
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#538,0.49
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1094,0.48
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#28,0.47
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1073,0.46
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#159,0.45
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#100,0.44
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#107,0.43
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#152,0.42
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#345,0.41
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#120,0.4
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#454,0.39
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1120,0.38
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1121,0.37
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#453,0.36
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#919,0.35
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#386,0.34
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#101,0.33
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#409,0.32
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#834,0.31
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#68,0.3
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#735,0.29
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#251,0.28
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#896,0.27
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#777,0.26
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#91,0.25
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#925,0.24
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#924,0.23
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#406,0.22
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#173,0.21
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#161,0.2
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#869,0.19
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#415,0.18
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#416,0.17
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#446,0.16
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#413,0.15
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#263,0.14
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#248,0.13
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#344,0.12
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#27,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#107,0.1
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#783,0.09
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#20,0.08
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#17,0.07
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1003,0.06
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#464,0.05
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1002,0.04
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#689,0.03
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#410,0.02
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#688,0.01
