Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,0.362847
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#500,0.362847
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.354307
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#486,0.354307
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#633,0.353767
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#629,0.349759
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#620,0.345061
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#495,0.34032
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#495,0.34032
org.apache.commons.jxpath.ri.compiler.Step#81,0.338746
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#98,0.338013
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#108,0.338013
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#108,0.338013
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.33633
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#512,0.33633
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#646,0.33633
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#88,0.336104
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#507,0.330444
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#507,0.330444
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#641,0.330444
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#89,0.322618
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#105,0.320826
org.apache.commons.jxpath.ri.compiler.Step#110,0.318277
org.apache.commons.jxpath.ri.compiler.Step#103,0.317065
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#106,0.316536
org.apache.commons.jxpath.ri.compiler.Step#84,0.307587
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.307194
