Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#39,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.9999963126843657
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#343,0.9999926253687316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#174,0.9999889380530973
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#172,0.9999852507374631
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#167,0.9999815634218289
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#116,0.9999778761061947
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#117,0.9999741887905604
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#118,0.9999705014749263
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#344,0.999966814159292
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#218,0.9999631268436578
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#168,0.9999594395280236
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#122,0.9999557522123894
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#121,0.9999520648967551
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#347,0.999948377581121
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#123,0.9999446902654867
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#132,0.9999410029498526
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#131,0.9999373156342183
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#345,0.9999336283185841
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.9999299410029499
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#169,0.9999262536873156
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#171,0.9999225663716814
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#134,0.9999188790560471
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#56,0.999915191740413
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#133,0.9999115044247787
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#177,0.9999078171091446
