Statement,Suspiciousness
org.mockito.runners.MockitoJUnitRunner#63,1.0
org.mockito.ArgumentCaptor#47,0.99
org.mockito.Mockito#1703,0.98
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.96
org.mockito.Matchers#228,0.95
org.mockito.internal.MockitoCore#146,0.94
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.93
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.92
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9
org.mockito.internal.invocation.ArgumentsComparator#59,0.89
org.mockito.internal.matchers.AnyVararg#16,0.88
org.mockito.internal.runners.RunnerFactory#23,0.87
org.mockito.internal.runners.RunnerFactory#22,0.86
org.mockito.ArgumentCaptor#98,0.85
org.mockito.ArgumentCaptor#118,0.84
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.82
org.mockito.runners.MockitoJUnitRunner#57,0.81
org.mockito.exceptions.Reporter#448,0.8
org.mockito.runners.MockitoJUnitRunner#56,0.79
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.77
org.mockito.runners.MockitoJUnitRunner#67,0.76
org.mockito.runners.MockitoJUnitRunner#73,0.75
org.mockito.Matchers#729,0.74
org.mockito.internal.runners.util.RunnerProvider#12,0.73
org.mockito.internal.runners.util.RunnerProvider#19,0.72
org.mockito.Matchers#700,0.71
org.mockito.internal.runners.util.RunnerProvider#18,0.7
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.69
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.68
org.mockito.Matchers#486,0.67
org.mockito.exceptions.Reporter#511,0.66
org.mockito.Matchers#460,0.65
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.64
org.mockito.exceptions.Reporter#510,0.63
org.mockito.internal.runners.util.RunnerProvider#26,0.62
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.61
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.6
org.mockito.Matchers#434,0.59
org.mockito.internal.invocation.ArgumentsComparator#47,0.58
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,0.57
org.mockito.internal.runners.util.RunnerProvider#36,0.56
org.mockito.internal.runners.util.RunnerProvider#33,0.55
org.mockito.internal.runners.util.RunnerProvider#32,0.54
org.mockito.internal.invocation.ArgumentsComparator#33,0.53
org.mockito.Matchers#575,0.52
org.mockito.internal.runners.util.RunnerProvider#39,0.51
org.mockito.Matchers#614,0.5
org.mockito.internal.util.reflection.FieldInitializer#115,0.49
org.mockito.internal.util.reflection.FieldInitializer#100,0.48
org.mockito.internal.MockHandler#66,0.47
org.mockito.Matchers#601,0.46
org.mockito.internal.MockHandler#116,0.45
org.mockito.internal.creation.MethodInterceptorFilter#51,0.44
org.mockito.internal.util.reflection.FieldInitializer#106,0.43
org.mockito.Matchers#472,0.42
org.mockito.exceptions.Reporter#48,0.41
org.mockito.internal.util.MockUtil#77,0.4
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.39
org.mockito.internal.util.reflection.FieldInitializer#97,0.38
org.mockito.Matchers#433,0.37
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.36
org.mockito.internal.util.reflection.FieldInitializer#85,0.35
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#26,0.34
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#25,0.33
org.mockito.Matchers#446,0.32
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#22,0.31
org.mockito.Matchers#381,0.3
org.mockito.internal.util.reflection.FieldInitializer#40,0.29
org.mockito.Matchers#613,0.28
org.mockito.internal.util.reflection.FieldInitializer#78,0.27
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.26
org.mockito.exceptions.Reporter#451,0.25
org.mockito.internal.util.reflection.FieldInitializer#61,0.24
org.mockito.internal.util.reflection.FieldInitializer#64,0.23
org.mockito.internal.util.reflection.FieldInitializer#66,0.22
org.mockito.internal.util.reflection.FieldInitializer#79,0.21
org.mockito.internal.util.reflection.FieldInitializer#63,0.2
org.mockito.internal.util.reflection.FieldInitializer#37,0.19
org.mockito.internal.util.reflection.FieldInitializer#67,0.18
org.mockito.internal.util.reflection.FieldInitializer#39,0.17
org.mockito.Matchers#628,0.16
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.15
org.mockito.Matchers#725,0.14
org.mockito.Matchers#509,0.13
org.mockito.Matchers#724,0.12
org.mockito.internal.util.MockUtil#98,0.11
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.1
org.mockito.internal.util.MockUtil#95,0.09
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.08
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.07
org.mockito.internal.util.MockUtil#92,0.06
org.mockito.Matchers#712,0.05
org.mockito.internal.configuration.InjectingAnnotationEngine#30,0.04
org.mockito.Matchers#689,0.03
org.mockito.Matchers#688,0.02
org.mockito.MockitoAnnotations#121,0.01
