Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#176,1.0
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.99
org.apache.commons.math.optimization.linear.LinearConstraint#199,0.98
org.apache.commons.math.optimization.linear.LinearConstraint#189,0.97
org.apache.commons.math.optimization.linear.SimplexSolver#179,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#297,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#112,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#177,0.93
org.apache.commons.math.linear.ArrayRealVector#887,0.92
org.apache.commons.math.linear.ArrayRealVector#884,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.9
org.apache.commons.math.optimization.linear.LinearConstraint#202,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#110,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#312,0.87
org.apache.commons.math.linear.ArrayRealVector#889,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#310,0.85
org.apache.commons.math.optimization.RealPointValuePair#48,0.84
org.apache.commons.math.optimization.linear.SimplexTableau#311,0.83
org.apache.commons.math.optimization.linear.SimplexSolver#171,0.82
org.apache.commons.math.optimization.linear.LinearConstraint#156,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#319,0.8
org.apache.commons.math.optimization.linear.LinearConstraint#98,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#235,0.78
org.apache.commons.math.optimization.RealPointValuePair#51,0.77
org.apache.commons.math.optimization.linear.LinearConstraint#125,0.76
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#314,0.74
org.apache.commons.math.optimization.linear.LinearConstraint#101,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#321,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#320,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#169,0.7
org.apache.commons.math.optimization.linear.SimplexSolver#129,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#152,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#123,0.64
org.apache.commons.math.optimization.linear.SimplexSolver#137,0.63
org.apache.commons.math.optimization.RealPointValuePair#50,0.62
org.apache.commons.math.optimization.linear.SimplexSolver#133,0.61
org.apache.commons.math.optimization.linear.SimplexSolver#134,0.6
org.apache.commons.math.optimization.linear.SimplexTableau#199,0.59
