Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#997,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#258,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#457,0.96
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#258,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#259,0.94
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#462,0.92
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.91
org.apache.commons.jxpath.XMLDocumentContainer#112,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#79,0.89
org.apache.commons.jxpath.ri.compiler.CoreFunction#461,0.88
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#78,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#80,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#81,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.82
org.apache.commons.jxpath.ri.parser.XPathParser#3499,0.81
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#963,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#263,0.79
org.apache.commons.jxpath.XMLDocumentContainer#113,0.78
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#545,0.77
org.apache.commons.jxpath.XMLDocumentContainer#114,0.76
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#546,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#375,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.73
org.apache.commons.jxpath.XMLDocumentContainer#86,0.72
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#95,0.71
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#315,0.7
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#89,0.69
org.apache.commons.jxpath.XMLDocumentContainer#85,0.68
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#87,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#307,0.66
org.apache.commons.jxpath.XMLDocumentContainer#117,0.65
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.64
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#60,0.63
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#59,0.62
org.apache.commons.jxpath.XMLDocumentContainer#55,0.61
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#57,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#579,0.59
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#58,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.55
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#57,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#480,0.52
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#168,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#482,0.5
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#521,0.49
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#134,0.48
org.apache.commons.jxpath.ri.compiler.Expression#97,0.47
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#819,0.46
org.apache.commons.jxpath.XMLDocumentContainer#101,0.45
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#122,0.44
org.apache.commons.jxpath.ri.compiler.Expression#95,0.43
org.apache.commons.jxpath.xml.DocumentContainer#100,0.42
org.apache.commons.jxpath.XMLDocumentContainer#145,0.41
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#412,0.4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#296,0.39
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#822,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#396,0.37
org.apache.commons.jxpath.ri.parser.XPathParser#3505,0.36
org.apache.commons.jxpath.XMLDocumentContainer#142,0.35
org.apache.commons.jxpath.ri.parser.XPathParser#3504,0.34
org.apache.commons.jxpath.ri.compiler.Expression#183,0.33
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#907,0.32
org.apache.commons.jxpath.XMLDocumentContainer#130,0.31
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#328,0.3
org.apache.commons.jxpath.xml.DocumentContainer#116,0.29
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#580,0.28
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#352,0.27
org.apache.commons.jxpath.ri.compiler.CoreFunction#265,0.26
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#742,0.25
org.apache.commons.jxpath.XMLDocumentContainer#170,0.24
org.apache.commons.jxpath.ri.parser.XPathParser#195,0.23
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#717,0.22
org.apache.commons.jxpath.ri.axes.PredicateContext#52,0.21
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#685,0.2
org.apache.commons.jxpath.xml.DocumentContainer#114,0.19
org.apache.commons.jxpath.xml.DocumentContainer#113,0.18
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#877,0.17
org.apache.commons.jxpath.ri.compiler.CoreFunction#497,0.16
org.apache.commons.jxpath.ri.parser.XPathParser#1984,0.15
org.apache.commons.jxpath.ri.parser.XPathParser#3212,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#3156,0.13
org.apache.commons.jxpath.ri.parser.XPathParser#3213,0.12
org.apache.commons.jxpath.XMLDocumentContainer#103,0.11
org.apache.commons.jxpath.ri.compiler.CoreFunction#504,0.1
org.apache.commons.jxpath.ri.parser.XPathParser#3158,0.09
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#290,0.08
org.apache.commons.jxpath.ri.compiler.CoreFunction#507,0.07
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#66,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction#501,0.05
org.apache.commons.jxpath.ri.compiler.CoreFunction#502,0.04
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#792,0.03
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#101,0.02
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#395,0.01
