Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#529,1.0
org.apache.commons.math.util.MathUtils#530,0.99
org.apache.commons.math.util.MathUtils#1263,0.98
org.apache.commons.math.stat.ranking.NaturalRanking#159,0.97
org.apache.commons.math.util.MathUtils#534,0.96
org.apache.commons.math.stat.ranking.NaturalRanking#130,0.95
org.apache.commons.math.util.MathUtils#524,0.94
org.apache.commons.math.util.MathUtils#523,0.93
org.apache.commons.math.util.MathUtils#75,0.92
org.apache.commons.math.stat.ranking.NaturalRanking#117,0.91
org.apache.commons.math.util.MathUtils#1225,0.9
org.apache.commons.math.util.FastMath#255,0.89
org.apache.commons.math.util.MathUtils#1266,0.88
org.apache.commons.math.util.FastMath#253,0.87
org.apache.commons.math.util.FastMath#256,0.86
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#132,0.85
org.apache.commons.math.stat.ranking.NaturalRanking#170,0.84
org.apache.commons.math.util.FastMath#265,0.83
org.apache.commons.math.util.FastMath#309,0.82
org.apache.commons.math.util.FastMath#147,0.81
org.apache.commons.math.stat.ranking.NaturalRanking#94,0.8
org.apache.commons.math.util.FastMath#263,0.79
org.apache.commons.math.util.FastMath#267,0.78
org.apache.commons.math.stat.ranking.NaturalRanking#115,0.77
org.apache.commons.math.stat.ranking.NaturalRanking#128,0.76
org.apache.commons.math.stat.ranking.NaturalRanking#80,0.75
org.apache.commons.math.stat.ranking.NaturalRanking#103,0.74
org.apache.commons.math.util.FastMath#111,0.73
org.apache.commons.math.stat.ranking.NaturalRanking#390,0.72
org.apache.commons.math.util.FastMath#350,0.71
org.apache.commons.math.util.FastMath#114,0.7
org.apache.commons.math.stat.ranking.NaturalRanking#156,0.69
org.apache.commons.math.util.FastMath#198,0.68
org.apache.commons.math.stat.ranking.NaturalRanking#157,0.67
org.apache.commons.math.util.FastMath#192,0.66
org.apache.commons.math.util.MathUtils#522,0.65
org.apache.commons.math.stat.ranking.NaturalRanking#141,0.64
org.apache.commons.math.util.MathUtils#389,0.63
org.apache.commons.math.util.MathUtils#555,0.62
org.apache.commons.math.util.FastMath#126,0.61
org.apache.commons.math.util.FastMath#123,0.6
org.apache.commons.math.util.FastMath#120,0.59
org.apache.commons.math.util.FastMath#56,0.58
org.apache.commons.math.util.FastMath#50,0.57
org.apache.commons.math.util.FastMath#53,0.56
org.apache.commons.math.stat.ranking.NaturalRanking#190,0.55
org.apache.commons.math.stat.ranking.NaturalRanking#304,0.54
org.apache.commons.math.util.MathUtils#429,0.53
org.apache.commons.math.util.FastMath#178,0.52
org.apache.commons.math.util.FastMath#336,0.51
org.apache.commons.math.stat.ranking.NaturalRanking#303,0.5
org.apache.commons.math.stat.ranking.NaturalRanking#279,0.49
org.apache.commons.math.stat.ranking.NaturalRanking#388,0.48
org.apache.commons.math.util.FastMath#179,0.47
org.apache.commons.math.util.FastMath#334,0.46
org.apache.commons.math.util.FastMath#174,0.45
org.apache.commons.math.stat.ranking.NaturalRanking#460,0.44
org.apache.commons.math.stat.ranking.NaturalRanking#453,0.43
org.apache.commons.math.util.FastMath#296,0.42
org.apache.commons.math.util.FastMath#176,0.41
org.apache.commons.math.util.FastMath#332,0.4
org.apache.commons.math.util.FastMath#292,0.39
org.apache.commons.math.util.FastMath#291,0.38
org.apache.commons.math.util.FastMath#171,0.37
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#384,0.36
org.apache.commons.math.util.FastMath#293,0.35
org.apache.commons.math.util.FastMath#228,0.34
org.apache.commons.math.util.FastMath#188,0.33
org.apache.commons.math.util.FastMath#185,0.32
org.apache.commons.math.util.FastMath#340,0.31
org.apache.commons.math.util.FastMath#186,0.3
org.apache.commons.math.stat.ranking.NaturalRanking#179,0.29
org.apache.commons.math.stat.ranking.NaturalRanking#260,0.28
org.apache.commons.math.util.FastMath#180,0.27
org.apache.commons.math.util.MathUtils#508,0.26
org.apache.commons.math.util.FastMath#318,0.25
org.apache.commons.math.util.FastMath#187,0.24
org.apache.commons.math.stat.ranking.NaturalRanking#444,0.23
org.apache.commons.math.util.FastMath#155,0.22
org.apache.commons.math.util.FastMath#271,0.21
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#568,0.2
org.apache.commons.math.util.FastMath#328,0.19
org.apache.commons.math.util.FastMath#325,0.18
org.apache.commons.math.util.FastMath#329,0.17
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#566,0.16
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#381,0.15
org.apache.commons.math.util.MathUtils#1699,0.14
org.apache.commons.math.util.FastMath#321,0.13
org.apache.commons.math.util.FastMath#288,0.12
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#380,0.11
org.apache.commons.math.util.FastMath#167,0.1
org.apache.commons.math.util.FastMath#168,0.09
org.apache.commons.math.util.FastMath#172,0.08
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#168,0.07
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#368,0.06
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#365,0.05
org.apache.commons.math.fraction.BigFraction#1086,0.04
org.apache.commons.math.fraction.BigFraction#510,0.03
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#572,0.02
org.apache.commons.math.util.FastMath#320,0.01
