Statement,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#157,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#593,0.97
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#429,0.96
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#116,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#590,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,0.93
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#585,0.92
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#115,0.91
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#310,0.9
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#301,0.89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.88
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#516,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#789,0.86
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#309,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#512,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#511,0.81
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#166,0.8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#515,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#525,0.78
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#158,0.77
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#312,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#521,0.75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,0.74
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#247,0.72
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#594,0.71
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#597,0.7
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#343,0.69
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#681,0.68
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#424,0.67
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#680,0.66
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#171,0.65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#679,0.64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#553,0.63
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#672,0.62
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#678,0.61
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#431,0.6
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#456,0.59
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#556,0.58
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#692,0.57
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#351,0.56
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#419,0.55
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#691,0.54
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#428,0.53
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#290,0.52
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#338,0.51
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#564,0.5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#569,0.49
org.apache.commons.math.util.ResizableDoubleArray#536,0.48
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#682,0.47
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#450,0.46
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#455,0.45
org.apache.commons.math.estimation.WeightedMeasurement#160,0.44
org.apache.commons.math.estimation.WeightedMeasurement#159,0.43
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#152,0.42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#689,0.41
org.apache.commons.math.estimation.WeightedMeasurement#97,0.4
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#162,0.39
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#695,0.38
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#311,0.37
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#161,0.36
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#581,0.35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#573,0.34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#574,0.33
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#293,0.32
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#292,0.31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#648,0.3
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#167,0.29
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#647,0.28
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#329,0.27
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#49,0.26
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#529,0.25
org.apache.commons.math.estimation.WeightedMeasurement#94,0.24
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#645,0.23
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#156,0.22
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer#124,0.21
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#163,0.2
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#403,0.19
