Statement,Suspiciousness
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#310,1.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#451,0.99
org.apache.commons.math3.linear.TriDiagonalTransformer#231,0.98
org.apache.commons.math3.linear.RealVector#1239,0.97
org.apache.commons.math3.linear.TriDiagonalTransformer#233,0.96
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#506,0.95
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#424,0.94
org.apache.commons.math3.linear.TriDiagonalTransformer#238,0.93
org.apache.commons.math3.linear.TriDiagonalTransformer#220,0.92
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#280,0.91
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#310,0.9
org.apache.commons.math3.linear.TriDiagonalTransformer#223,0.89
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#316,0.88
org.apache.commons.math3.linear.TriDiagonalTransformer#224,0.87
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#476,0.86
org.apache.commons.math3.linear.TriDiagonalTransformer#244,0.85
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#506,0.84
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#954,0.83
org.apache.commons.math3.linear.TriDiagonalTransformer#246,0.82
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#525,0.81
org.apache.commons.math3.linear.MatrixUtils#401,0.8
org.apache.commons.math3.linear.MatrixUtils#400,0.79
org.apache.commons.math3.linear.MatrixUtils#402,0.78
org.apache.commons.math3.linear.TriDiagonalTransformer#210,0.77
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#424,0.76
org.apache.commons.math3.linear.TriDiagonalTransformer#218,0.75
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#280,0.74
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#529,0.73
org.apache.commons.math3.linear.TriDiagonalTransformer#201,0.72
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#388,0.71
org.apache.commons.math3.linear.TriDiagonalTransformer#203,0.7
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#494,0.69
org.apache.commons.math3.linear.TriDiagonalTransformer#202,0.68
org.apache.commons.math3.linear.TriDiagonalTransformer#205,0.67
org.apache.commons.math3.linear.TriDiagonalTransformer#206,0.66
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#526,0.65
org.apache.commons.math3.linear.TriDiagonalTransformer#207,0.64
org.apache.commons.math3.linear.EigenDecomposition#684,0.63
org.apache.commons.math3.linear.EigenDecomposition#683,0.62
org.apache.commons.math3.linear.RealVector#780,0.61
org.apache.commons.math3.linear.EigenDecomposition#691,0.6
org.apache.commons.math3.linear.EigenDecomposition#689,0.59
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#392,0.58
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#528,0.57
org.apache.commons.math3.linear.EigenDecomposition#667,0.56
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#459,0.55
org.apache.commons.math3.linear.EigenDecomposition#663,0.54
org.apache.commons.math3.linear.EigenDecomposition#660,0.53
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#303,0.52
org.apache.commons.math3.linear.EigenDecomposition#671,0.51
org.apache.commons.math3.linear.EigenDecomposition#664,0.5
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#472,0.49
org.apache.commons.math3.linear.EigenDecomposition#672,0.48
org.apache.commons.math3.linear.EigenDecomposition#648,0.47
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#298,0.46
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#296,0.45
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#297,0.44
org.apache.commons.math3.linear.EigenDecomposition#647,0.43
org.apache.commons.math3.linear.EigenDecomposition#639,0.42
org.apache.commons.math3.linear.EigenDecomposition#649,0.41
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#290,0.4
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#291,0.39
org.apache.commons.math3.linear.EigenDecomposition#643,0.38
org.apache.commons.math3.linear.EigenDecomposition#657,0.37
org.apache.commons.math3.linear.EigenDecomposition#659,0.36
