Statement,Suspiciousness
com.fasterxml.jackson.core.io.SerializedString#87,1.0
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#102,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#777,0.98
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#780,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#416,0.96
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#407,0.94
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#810,0.93
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#409,0.92
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#39,0.91
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#506,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.88
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#249,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#507,0.86
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#208,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.84
com.fasterxml.jackson.core.filter.FilteringParserDelegate#511,0.83
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.82
com.fasterxml.jackson.core.filter.FilteringParserDelegate#464,0.81
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.8
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.79
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#824,0.78
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#184,0.77
com.fasterxml.jackson.core.filter.FilteringParserDelegate#504,0.76
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#303,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#472,0.74
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#645,0.73
com.fasterxml.jackson.core.filter.FilteringParserDelegate#499,0.72
com.fasterxml.jackson.core.filter.FilteringParserDelegate#493,0.71
com.fasterxml.jackson.core.filter.FilteringParserDelegate#498,0.7
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#582,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#453,0.68
com.fasterxml.jackson.core.filter.FilteringParserDelegate#558,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.66
com.fasterxml.jackson.core.filter.FilteringParserDelegate#577,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#540,0.64
com.fasterxml.jackson.core.filter.FilteringParserDelegate#589,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#581,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#580,0.61
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.6
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#807,0.59
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#283,0.58
com.fasterxml.jackson.core.filter.FilteringParserDelegate#576,0.57
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#829,0.56
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#806,0.55
com.fasterxml.jackson.core.filter.TokenFilterContext#88,0.54
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#825,0.53
com.fasterxml.jackson.core.filter.TokenFilterContext#86,0.52
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#709,0.51
com.fasterxml.jackson.core.filter.TokenFilterContext#84,0.5
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#724,0.49
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#710,0.48
