Statement,Suspiciousness
org.jsoup.select.Selector#106,1.0
org.jsoup.select.Selector#105,0.9994663820704376
org.jsoup.select.QueryParser#196,0.9989327641408752
org.jsoup.select.QueryParser#253,0.9983991462113128
org.jsoup.select.Selector#117,0.9978655282817503
org.jsoup.select.Selector#116,0.9973319103521879
org.jsoup.select.QueryParser#193,0.9967982924226255
org.jsoup.select.QueryParser#119,0.9962646744930631
org.jsoup.select.QueryParser#296,0.9957310565635007
org.jsoup.select.QueryParser#295,0.9951974386339383
org.jsoup.select.QueryParser#250,0.9946638207043759
org.jsoup.select.QueryParser#191,0.9941302027748135
org.jsoup.nodes.Element#286,0.993596584845251
org.jsoup.select.QueryParser#292,0.9930629669156886
org.jsoup.nodes.Element#497,0.9925293489861262
org.jsoup.nodes.Element#285,0.9919957310565638
org.jsoup.select.QueryParser#247,0.9914621131270014
org.jsoup.select.QueryParser#349,0.990928495197439
org.jsoup.select.Elements#421,0.9903948772678766
org.jsoup.select.QueryParser#189,0.9898612593383141
org.jsoup.nodes.Element#512,0.9893276414087517
org.jsoup.select.Elements#422,0.9887940234791893
org.jsoup.select.Elements#408,0.9882604055496269
org.jsoup.select.QueryParser#289,0.9877267876200645
org.jsoup.select.Elements#407,0.9871931696905021
org.jsoup.nodes.Element#516,0.9866595517609397
org.jsoup.select.QueryParser#286,0.9861259338313773
org.jsoup.select.QueryParser#352,0.9855923159018148
org.jsoup.select.QueryParser#244,0.9850586979722524
org.jsoup.nodes.Document#90,0.98452508004269
org.jsoup.select.QueryParser#283,0.9839914621131276
org.jsoup.nodes.Document#93,0.9834578441835652
org.jsoup.select.QueryParser#187,0.9829242262540028
org.jsoup.select.Selector#130,0.9823906083244404
org.jsoup.select.Selector#84,0.981856990394878
org.jsoup.select.QueryParser#241,0.9813233724653155
org.jsoup.select.QueryParser#185,0.9807897545357531
org.jsoup.select.QueryParser#213,0.9802561366061907
org.jsoup.nodes.Document#96,0.9797225186766283
org.jsoup.nodes.Document#95,0.9791889007470659
org.jsoup.select.QueryParser#106,0.9786552828175035
org.jsoup.nodes.Document#79,0.9781216648879411
org.jsoup.nodes.Element#511,0.9775880469583786
org.jsoup.nodes.Element#509,0.9770544290288162
org.jsoup.nodes.Element#506,0.9765208110992538
org.jsoup.select.Selector#78,0.9759871931696914
org.jsoup.nodes.Document#94,0.975453575240129
org.jsoup.select.QueryParser#238,0.9749199573105666
org.jsoup.select.QueryParser#183,0.9743863393810042
org.jsoup.nodes.Document#82,0.9738527214514417
org.jsoup.select.QueryParser#235,0.9733191035218793
org.jsoup.select.QueryParser#234,0.9727854855923169
org.jsoup.nodes.Element#503,0.9722518676627545
org.jsoup.nodes.Element#505,0.9717182497331921
org.jsoup.select.QueryParser#37,0.9711846318036297
org.jsoup.nodes.Document#81,0.9706510138740673
org.jsoup.nodes.Document#92,0.9701173959445049
org.jsoup.select.QueryParser#181,0.9695837780149424
org.jsoup.select.QueryParser#104,0.96905016008538
org.jsoup.select.QueryParser#38,0.9685165421558176
org.jsoup.nodes.Element#508,0.9679829242262552
org.jsoup.examples.HtmlToPlainText#35,0.9674493062966928
org.jsoup.select.QueryParser#278,0.9669156883671304
org.jsoup.nodes.Element#513,0.966382070437568
org.jsoup.select.QueryParser#179,0.9658484525080056
org.jsoup.select.Selector#127,0.9653148345784431
org.jsoup.select.QueryParser#354,0.9647812166488807
org.jsoup.select.QueryParser#322,0.9642475987193183
org.jsoup.select.QueryParser#81,0.9637139807897559
org.jsoup.select.QueryParser#229,0.9631803628601935
org.jsoup.select.Elements#423,0.9626467449306311
org.jsoup.select.QueryParser#177,0.9621131270010687
org.jsoup.select.QueryParser#102,0.9615795090715062
org.jsoup.examples.HtmlToPlainText#34,0.9610458911419438
org.jsoup.select.QueryParser#175,0.9605122732123814
org.jsoup.select.QueryParser#223,0.959978655282819
org.jsoup.nodes.Document#91,0.9594450373532566
org.jsoup.select.QueryParser#318,0.9589114194236942
org.jsoup.select.QueryParser#173,0.9583778014941318
org.jsoup.examples.HtmlToPlainText#45,0.9578441835645694
org.jsoup.select.QueryParser#212,0.9573105656350069
org.jsoup.select.QueryParser#100,0.9567769477054445
org.jsoup.helper.HttpConnection#603,0.9562433297758821
org.jsoup.select.QueryParser#171,0.9557097118463197
org.jsoup.select.QueryParser#169,0.9551760939167573
org.jsoup.helper.HttpConnection#605,0.9546424759871949
org.jsoup.select.QueryParser#167,0.9541088580576325
org.jsoup.select.QueryParser#161,0.95357524012807
org.jsoup.select.QueryParser#163,0.9530416221985076
org.jsoup.select.QueryParser#159,0.9525080042689452
org.jsoup.select.QueryParser#75,0.9519743863393828
org.jsoup.select.QueryParser#165,0.9514407684098204
org.jsoup.select.QueryParser#157,0.950907150480258
org.jsoup.select.QueryParser#98,0.9503735325506956
org.jsoup.select.QueryParser#155,0.9498399146211332
org.jsoup.parser.HtmlTreeBuilder#69,0.9493062966915707
org.jsoup.parser.HtmlTreeBuilder#29,0.9487726787620083
org.jsoup.examples.HtmlToPlainText#44,0.9482390608324459
org.jsoup.select.QueryParser#153,0.9477054429028835
org.jsoup.parser.HtmlTreeBuilder#488,0.9471718249733211
org.jsoup.parser.HtmlTreeBuilder#449,0.9466382070437587
org.jsoup.select.QueryParser#28,0.9461045891141963
org.jsoup.select.QueryParser#151,0.9455709711846338
org.jsoup.select.QueryParser#149,0.9450373532550714
org.jsoup.select.QueryParser#77,0.944503735325509
org.jsoup.select.QueryParser#147,0.9439701173959466
org.jsoup.select.QueryParser#29,0.9434364994663842
org.jsoup.select.QueryParser#145,0.9429028815368218
