Statement,Suspiciousness
com.fasterxml.jackson.core.util.VersionUtil#72,0.326647
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#192,0.324326
com.fasterxml.jackson.core.util.VersionUtil#76,0.316833
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#177,0.316212
com.fasterxml.jackson.core.util.VersionUtil#70,0.305983
com.fasterxml.jackson.core.util.VersionUtil#77,0.300013
com.fasterxml.jackson.core.type.TypeReference#32,0.257095
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#233,0.239476
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#199,0.239476
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#184,0.239476
com.fasterxml.jackson.core.util.VersionUtil#74,0.238743
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#31,0.237501
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#31,0.237501
com.fasterxml.jackson.core.PrettyPrinter#31,0.237501
com.fasterxml.jackson.core.JsonFactory#541,0.235735
com.fasterxml.jackson.core.JsonFactory#528,0.235735
com.fasterxml.jackson.core.JsonFactory#390,0.233696
com.fasterxml.jackson.core.JsonFactory#389,0.233696
com.fasterxml.jackson.core.base.GeneratorBase#248,0.230013
com.fasterxml.jackson.core.base.GeneratorBase#253,0.228477
com.fasterxml.jackson.core.util.VersionUtil#79,0.219619
com.fasterxml.jackson.core.io.IOContext#277,0.219298
com.fasterxml.jackson.core.JsonFactory#523,0.216893
com.fasterxml.jackson.core.type.TypeReference#34,0.216486
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#136,0.214716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#132,0.214716
com.fasterxml.jackson.core.JsonFactory#539,0.213604
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#229,0.212516
com.fasterxml.jackson.core.JsonFactory#391,0.212055
com.fasterxml.jackson.core.io.SerializedString#268,0.210432
com.fasterxml.jackson.core.type.TypeReference#33,0.205471
com.fasterxml.jackson.core.util.VersionUtil#78,0.195392
com.fasterxml.jackson.core.JsonFactory#380,0.195256
com.fasterxml.jackson.core.base.GeneratorBase#444,0.195187
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#60,0.19404
com.fasterxml.jackson.core.type.TypeReference#44,0.190868
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#166,0.190347
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#255,0.190347
com.fasterxml.jackson.core.base.GeneratorBase#443,0.190347
com.fasterxml.jackson.core.io.IOContext#276,0.188795
com.fasterxml.jackson.core.JsonFactory#179,0.188709
com.fasterxml.jackson.core.util.DefaultIndenter#29,0.186841
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#254,0.185741
com.fasterxml.jackson.core.JsonFactory#347,0.185384
com.fasterxml.jackson.core.json.JsonGeneratorImpl#84,0.184374
com.fasterxml.jackson.core.TSFBuilder#260,0.182436
com.fasterxml.jackson.core.TSFBuilder#259,0.182436
com.fasterxml.jackson.core.TSFBuilder#255,0.182436
com.fasterxml.jackson.core.TSFBuilder#254,0.182436
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#415,0.181968
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#414,0.181968
