Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapters#260,0.272534
com.google.gson.internal.bind.TypeAdapters#286,0.2702
com.google.gson.internal.bind.TypeAdapters#448,0.268673
com.google.gson.internal.bind.TypeAdapters#257,0.264041
com.google.gson.internal.bind.TypeAdapters#272,0.25364
com.google.gson.internal.bind.TypeAdapters#287,0.250723
com.google.gson.JsonPrimitive#215,0.24775
com.google.gson.internal.bind.TypeAdapters#314,0.246092
com.google.gson.JsonPrimitive#214,0.245289
com.google.gson.internal.bind.TypeAdapters#258,0.242175
com.google.gson.internal.bind.TypeAdapters#291,0.235458
com.google.gson.internal.bind.TypeAdapters#288,0.23323
com.google.gson.internal.bind.TypeAdapters#273,0.233149
com.google.gson.Gson#241,0.229118
com.google.gson.stream.JsonReader#723,0.22825
com.google.gson.internal.bind.TypeAdapters#315,0.226929
com.google.gson.internal.bind.TypeAdapters#300,0.226911
com.google.gson.internal.bind.TypeAdapters#290,0.22253
com.google.gson.stream.JsonReader#718,0.214046
com.google.gson.JsonPrimitive#336,0.211432
com.google.gson.JsonPrimitive#334,0.196742
com.google.gson.stream.JsonReader#715,0.19665
com.google.gson.internal.bind.TypeAdapters#263,0.194693
com.google.gson.internal.bind.TypeAdapters#292,0.192863
com.google.gson.stream.JsonReader#1185,0.190951
com.google.gson.internal.bind.TypeAdapters#262,0.190615
com.google.gson.internal.LazilyParsedNumber#37,0.188647
com.google.gson.JsonPrimitive#36,0.187305
com.google.gson.internal.Primitives#53,0.187305
com.google.gson.stream.JsonReader#193,0.186513
com.google.gson.internal.bind.TypeAdapters#455,0.185366
com.google.gson.JsonPrimitive#216,0.185366
com.google.gson.internal.LazilyParsedNumber#36,0.184611
com.google.gson.internal.bind.TypeAdapters#115,0.184611
com.google.gson.JsonPrimitive#260,0.184611
com.google.gson.JsonPrimitive#333,0.183973
com.google.gson.internal.bind.util.ISO8601Utils#334,0.183119
com.google.gson.internal.bind.TypeAdapters#461,0.183119
com.google.gson.internal.bind.TypeAdapters#293,0.183119
com.google.gson.internal.bind.TypeAdapters#268,0.183119
com.google.gson.internal.bind.TypeAdapters#454,0.181483
com.google.gson.internal.bind.TypeAdapters#114,0.180744
com.google.gson.stream.JsonReader#724,0.179115
com.google.gson.internal.bind.TypeAdapters#306,0.179115
com.google.gson.Gson#221,0.178242
com.google.gson.JsonArray#263,0.175283
com.google.gson.Gson#232,0.174585
com.google.gson.internal.LinkedHashTreeMap#679,0.171612
com.google.gson.JsonArray#262,0.171612
com.google.gson.Gson#236,0.171075
com.google.gson.internal.bind.TypeAdapters#261,0.168338
com.google.gson.internal.UnsafeAllocator#63,0.168091
com.google.gson.JsonPrimitive#259,0.166623
com.google.gson.stream.JsonReader#1184,0.160474
com.google.gson.JsonArray#261,0.158275
com.google.gson.internal.bind.TypeAdapters#239,0.156395
com.google.gson.internal.bind.TypeAdapters#449,0.155364
com.google.gson.stream.JsonReader#674,0.154155
com.google.gson.internal.ConstructorConstructor#185,0.153115
com.google.gson.internal.ConstructorConstructor#178,0.152425
com.google.gson.internal.ConstructorConstructor#179,0.150358
com.google.gson.internal.ConstructorConstructor#191,0.149321
com.google.gson.internal.LazilyParsedNumber#35,0.148321
com.google.gson.internal.bind.TypeAdapters#903,0.148136
com.google.gson.stream.JsonReader#659,0.14734
com.google.gson.stream.JsonReader#658,0.145066
com.google.gson.internal.Primitives#44,0.144521
com.google.gson.internal.bind.util.ISO8601Utils#333,0.144438
com.google.gson.internal.bind.TypeAdapters#901,0.143324
com.google.gson.internal.ConstructorConstructor#197,0.143235
com.google.gson.internal.bind.TypeAdapters#900,0.141696
com.google.gson.internal.LinkedHashTreeMap#677,0.139759
com.google.gson.internal.bind.TypeAdapters#105,0.136304
com.google.gson.internal.ConstructorConstructor#133,0.133992
com.google.gson.JsonPrimitive#35,0.132291
com.google.gson.internal.bind.TypeAdapters#103,0.132101
com.google.gson.stream.JsonReader#1182,0.130748
com.google.gson.stream.JsonReader#645,0.129369
com.google.gson.internal.bind.TypeAdapters#908,0.127877
com.google.gson.reflect.TypeToken#186,0.125441
