Statement,Suspiciousness
org.jsoup.examples.HtmlToPlainText#35,0.375385
org.jsoup.helper.W3CDom#84,0.275792
org.jsoup.helper.W3CDom#82,0.269731
org.jsoup.helper.W3CDom#103,0.266521
org.jsoup.helper.W3CDom#102,0.26547
org.jsoup.helper.W3CDom#98,0.262864
org.jsoup.examples.HtmlToPlainText#34,0.246706
org.jsoup.helper.W3CDom#85,0.218845
org.jsoup.parser.Tokeniser#24,0.216651
org.jsoup.helper.W3CDom#36,0.206142
org.jsoup.helper.W3CDom#58,0.206142
org.jsoup.helper.W3CDom#99,0.20506
org.jsoup.helper.W3CDom#107,0.201002
org.jsoup.helper.W3CDom#106,0.189315
org.jsoup.helper.W3CDom#134,0.184544
org.jsoup.helper.W3CDom#116,0.175105
org.jsoup.helper.W3CDom#62,0.175105
org.jsoup.helper.W3CDom#122,0.174261
org.jsoup.helper.W3CDom#115,0.174261
org.jsoup.examples.Wikipedia#15,0.173729
org.jsoup.select.Evaluator#161,0.168148
org.jsoup.select.CombiningEvaluator#161,0.168148
org.jsoup.select.Evaluator#159,0.166271
org.jsoup.select.CombiningEvaluator#159,0.166271
org.jsoup.helper.DataUtil#95,0.165614
org.jsoup.select.Evaluator#160,0.164663
org.jsoup.select.CombiningEvaluator#160,0.164663
org.jsoup.helper.HttpConnection#1091,0.163627
org.jsoup.helper.DataUtil#114,0.162457
org.jsoup.parser.Tokeniser#19,0.162239
org.jsoup.nodes.Document#315,0.157249
org.jsoup.nodes.Document#314,0.157249
org.jsoup.select.Evaluator#766,0.156551
org.jsoup.select.CombiningEvaluator#766,0.156551
org.jsoup.nodes.NodeUtils#15,0.151218
org.jsoup.helper.HttpConnection#386,0.15091
org.jsoup.helper.HttpConnection#385,0.15091
org.jsoup.nodes.Document#318,0.145016
org.jsoup.examples.ListLinks#15,0.141069
org.jsoup.select.Evaluator#765,0.140395
org.jsoup.select.CombiningEvaluator#765,0.140395
org.jsoup.nodes.Document#241,0.136503
org.jsoup.helper.HttpConnection#1097,0.135948
org.jsoup.select.Evaluator#764,0.13185
org.jsoup.select.CombiningEvaluator#764,0.13185
org.jsoup.helper.DataUtil#131,0.131558
org.jsoup.helper.HttpConnection#822,0.125073
org.jsoup.examples.Wikipedia#14,0.123825
org.jsoup.helper.HttpConnection#1009,0.123536
org.jsoup.nodes.NodeUtils#17,0.121948
org.jsoup.helper.HttpConnection#1100,0.121414
org.jsoup.nodes.Entities#233,0.120594
org.jsoup.helper.HttpConnection#657,0.119583
org.jsoup.helper.HttpConnection#1098,0.119428
org.jsoup.helper.DataUtil#215,0.119406
org.jsoup.helper.HttpConnection#1047,0.115458
org.jsoup.select.Evaluator#759,0.115307
org.jsoup.select.CombiningEvaluator#759,0.115307
org.jsoup.nodes.Document#534,0.114932
org.jsoup.helper.HttpConnection#1013,0.114528
org.jsoup.helper.DataUtil#157,0.114137
org.jsoup.examples.ListLinks#20,0.111984
org.jsoup.helper.HttpConnection#1076,0.111328
org.jsoup.nodes.Node#575,0.110396
org.jsoup.nodes.TextNode#575,0.110396
org.jsoup.nodes.DataNode#575,0.110396
org.jsoup.nodes.CDataNode#575,0.110396
org.jsoup.nodes.Document#444,0.110143
org.jsoup.safety.Cleaner#83,0.109769
org.jsoup.helper.HttpConnection#1055,0.108593
org.jsoup.helper.DataUtil#212,0.108319
org.jsoup.nodes.Document#333,0.108269
org.jsoup.helper.HttpConnection#851,0.107768
org.jsoup.helper.HttpConnection#655,0.107508
org.jsoup.nodes.Node#574,0.107364
org.jsoup.nodes.TextNode#574,0.107364
org.jsoup.nodes.DataNode#574,0.107364
org.jsoup.nodes.CDataNode#574,0.107364
org.jsoup.nodes.Attributes#62,0.107281
org.jsoup.helper.HttpConnection#855,0.106774
org.jsoup.helper.HttpConnection#1053,0.106606
org.jsoup.safety.Cleaner#57,0.105034
org.jsoup.nodes.Entities#292,0.104569
org.jsoup.nodes.Entities#290,0.104569
org.jsoup.helper.HttpConnection#1040,0.104314
org.jsoup.examples.ListLinks#41,0.104215
org.jsoup.helper.DataUtil#218,0.104044
org.jsoup.helper.DataUtil#216,0.104044
org.jsoup.nodes.Document#118,0.103887
org.jsoup.nodes.Element#1181,0.103713
org.jsoup.nodes.FormElement#1181,0.103713
org.jsoup.nodes.PseudoTextElement#1181,0.103713
org.jsoup.nodes.Attributes#303,0.103533
org.jsoup.nodes.Attributes#302,0.103533
org.jsoup.nodes.Attribute#104,0.103533
org.jsoup.nodes.Attribute#103,0.103533
org.jsoup.nodes.NodeUtils#16,0.10287
org.jsoup.helper.HttpConnection#1044,0.102669
org.jsoup.nodes.Attributes#362,0.102493
org.jsoup.safety.Cleaner#78,0.101817
org.jsoup.safety.Cleaner#58,0.101817
org.jsoup.nodes.NodeUtils#23,0.101742
org.jsoup.Jsoup#232,0.101562
org.jsoup.helper.HttpConnection#1004,0.101383
org.jsoup.helper.HttpConnection#1022,0.10097
org.jsoup.examples.ListLinks#36,0.0995357
org.jsoup.nodes.Element#1370,0.0995059
org.jsoup.nodes.FormElement#1370,0.0995059
org.jsoup.nodes.PseudoTextElement#1370,0.0995059
org.jsoup.nodes.Comment#76,0.0992121
org.jsoup.helper.HttpConnection#1011,0.098929
org.jsoup.helper.DataUtil#53,0.0989044
org.jsoup.helper.DataUtil#115,0.0987331
org.jsoup.nodes.Entities#27,0.0984995
org.jsoup.nodes.Element#1371,0.0983243
org.jsoup.nodes.FormElement#1371,0.0983243
org.jsoup.nodes.PseudoTextElement#1371,0.0983243
org.jsoup.nodes.Attribute#164,0.0983243
org.jsoup.helper.HttpConnection#1003,0.0982557
org.jsoup.nodes.Element#1174,0.0971809
org.jsoup.nodes.FormElement#1174,0.0971809
org.jsoup.nodes.PseudoTextElement#1174,0.0971809
org.jsoup.helper.DataUtil#52,0.0971107
org.jsoup.examples.HtmlToPlainText#40,0.0970879
org.jsoup.nodes.Element#1178,0.0969328
org.jsoup.nodes.FormElement#1178,0.0969328
org.jsoup.nodes.PseudoTextElement#1178,0.0969328
org.jsoup.nodes.Element#1177,0.0969328
org.jsoup.nodes.FormElement#1177,0.0969328
org.jsoup.nodes.PseudoTextElement#1177,0.0969328
org.jsoup.helper.HttpConnection#1015,0.0969159
org.jsoup.nodes.Entities#238,0.0967334
org.jsoup.safety.Cleaner#53,0.0966609
org.jsoup.safety.Cleaner#74,0.0959497
org.jsoup.helper.DataUtil#143,0.0957966
org.jsoup.nodes.Attributes#300,0.0953914
org.jsoup.helper.HttpConnection#856,0.0949091
org.jsoup.nodes.Document#536,0.0941623
org.jsoup.helper.HttpConnection#778,0.093986
org.jsoup.helper.DataUtil#65,0.0934979
org.jsoup.nodes.Document#357,0.0933469
org.jsoup.nodes.Document#350,0.0933469
org.jsoup.nodes.Document#340,0.0933469
org.jsoup.nodes.Document#452,0.0932781
org.jsoup.helper.HttpConnection#703,0.0931957
org.jsoup.helper.DataUtil#121,0.0930286
org.jsoup.nodes.Document#336,0.0929868
org.jsoup.nodes.Entities#240,0.0929662
org.jsoup.nodes.Document#243,0.092956
org.jsoup.nodes.NodeUtils#24,0.0928833
org.jsoup.parser.HtmlTreeBuilder#249,0.0924215
org.jsoup.nodes.Attribute#100,0.0922164
org.jsoup.parser.XmlTreeBuilder#89,0.0921995
org.jsoup.helper.HttpConnection#829,0.0920359
org.jsoup.helper.HttpConnection#391,0.0917704
org.jsoup.helper.HttpConnection#723,0.0914459
org.jsoup.helper.DataUtil#64,0.0914247
org.jsoup.nodes.Node#650,0.0910374
org.jsoup.nodes.TextNode#650,0.0910374
org.jsoup.nodes.DataNode#650,0.0910374
org.jsoup.nodes.CDataNode#650,0.0910374
