Statement,Suspiciousness
org.jsoup.nodes.Entities#115,1.0
org.jsoup.nodes.Entities#84,0.99
org.jsoup.nodes.Document#520,0.98
org.jsoup.helper.DataUtil#149,0.97
org.jsoup.nodes.Entities#80,0.96
org.jsoup.helper.DataUtil#53,0.95
org.jsoup.nodes.Entities#118,0.94
org.jsoup.nodes.Entities#17,0.93
org.jsoup.nodes.Document#401,0.92
org.jsoup.helper.DataUtil#165,0.91
org.jsoup.helper.DataUtil#146,0.9
org.jsoup.helper.DataUtil#148,0.89
org.jsoup.helper.DataUtil#147,0.88
org.jsoup.nodes.Entities#91,0.87
org.jsoup.nodes.Document#402,0.86
org.jsoup.helper.DataUtil#156,0.85
org.jsoup.helper.DataUtil#154,0.84
org.jsoup.helper.DataUtil#99,0.83
org.jsoup.helper.DataUtil#163,0.82
org.jsoup.nodes.Entities#192,0.81
org.jsoup.helper.DataUtil#113,0.8
org.jsoup.nodes.Document#392,0.79
org.jsoup.helper.DataUtil#112,0.78
org.jsoup.nodes.Entities#226,0.77
org.jsoup.nodes.Entities#37,0.76
org.jsoup.nodes.Entities#210,0.75
org.jsoup.helper.HttpConnection#605,0.74
org.jsoup.helper.DataUtil#101,0.73
org.jsoup.nodes.Entities#230,0.72
org.jsoup.nodes.Entities#233,0.71
org.jsoup.helper.DataUtil#111,0.7
org.jsoup.helper.DataUtil#96,0.69
org.jsoup.helper.HttpConnection#496,0.68
org.jsoup.nodes.Entities#186,0.67
org.jsoup.helper.DataUtil#93,0.66
org.jsoup.helper.DataUtil#203,0.65
org.jsoup.helper.DataUtil#119,0.64
org.jsoup.helper.HttpConnection#558,0.63
org.jsoup.nodes.Document#403,0.62
org.jsoup.nodes.Entities#251,0.61
org.jsoup.helper.HttpConnection#561,0.6
org.jsoup.nodes.Entities#139,0.59
org.jsoup.helper.DataUtil#200,0.58
org.jsoup.helper.DataUtil#114,0.57
org.jsoup.parser.HtmlTreeBuilderState#116,0.56
org.jsoup.helper.HttpConnection#774,0.55
org.jsoup.helper.HttpConnection#780,0.54
org.jsoup.helper.HttpConnection#792,0.53
org.jsoup.nodes.Entities#232,0.52
org.jsoup.select.CombiningEvaluator#96,0.51
org.jsoup.helper.DataUtil#133,0.5
org.jsoup.nodes.Document#311,0.49
org.jsoup.helper.DataUtil#131,0.48
org.jsoup.helper.DataUtil#88,0.47
org.jsoup.select.CombiningEvaluator#85,0.46
org.jsoup.select.CombiningEvaluator#93,0.45
org.jsoup.helper.HttpConnection#563,0.44
org.jsoup.select.CombiningEvaluator#82,0.43
org.jsoup.nodes.Entities#146,0.42
org.jsoup.nodes.Entities#242,0.41
org.jsoup.nodes.Entities#252,0.4
org.jsoup.helper.HttpConnection#778,0.39
org.jsoup.select.QueryParser#113,0.38
org.jsoup.nodes.Document#239,0.37
org.jsoup.select.QueryParser#114,0.36
org.jsoup.nodes.Entities#60,0.35
org.jsoup.nodes.Entities#147,0.34
org.jsoup.helper.DataUtil#90,0.33
org.jsoup.nodes.Document#237,0.32
org.jsoup.helper.DataUtil#124,0.31
org.jsoup.nodes.Entities#85,0.3
org.jsoup.helper.DataUtil#91,0.29
org.jsoup.parser.Tokeniser#101,0.28
org.jsoup.parser.Tokeniser#102,0.27
org.jsoup.nodes.Entities#260,0.26
org.jsoup.parser.Parser#171,0.25
org.jsoup.select.QueryParser#102,0.24
org.jsoup.parser.TokeniserState#15,0.23
org.jsoup.nodes.Entities#259,0.22
org.jsoup.helper.HttpConnection#513,0.21
org.jsoup.parser.TokeniserState#41,0.2
org.jsoup.parser.TokeniserState#42,0.19
org.jsoup.parser.TokeniserState#36,0.18
org.jsoup.nodes.Entities#59,0.17
org.jsoup.nodes.Entities#49,0.16
org.jsoup.helper.HttpConnection#613,0.15
org.jsoup.helper.DataUtil#21,0.14
org.jsoup.helper.DataUtil#25,0.13
org.jsoup.nodes.Entities#94,0.12
org.jsoup.parser.TokeniserState#14,0.11
org.jsoup.helper.HttpConnection#603,0.1
org.jsoup.helper.HttpConnection#793,0.09
org.jsoup.helper.HttpConnection#506,0.08
org.jsoup.select.QueryParser#233,0.07
org.jsoup.parser.Tokeniser#183,0.06
org.jsoup.parser.Parser#30,0.05
org.jsoup.parser.Parser#29,0.04
org.jsoup.nodes.Entities#96,0.03
org.jsoup.helper.HttpConnection#546,0.02
org.jsoup.helper.HttpConnection#507,0.01
