Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#303,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#106,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#130,0.97
org.apache.commons.jxpath.ri.model.beans.NullPointer#133,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.95
org.apache.commons.jxpath.ri.InfoSetUtil#118,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#140,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.92
org.apache.commons.jxpath.ri.compiler.TreeCompiler#93,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#28,0.87
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.86
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#499,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#29,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.79
org.apache.commons.jxpath.ri.parser.XPathParser#1382,0.78
org.apache.commons.jxpath.util.BasicTypeConverter#58,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1380,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.68
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#502,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#443,0.63
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#508,0.62
org.apache.commons.jxpath.ri.InfoSetUtil#115,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.6
org.apache.commons.jxpath.ri.InfoSetUtil#116,0.59
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.58
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#99,0.57
org.apache.commons.jxpath.ri.compiler.Expression#78,0.56
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#139,0.55
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#427,0.54
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#477,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#476,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.5
org.apache.commons.jxpath.ri.compiler.TreeCompiler#81,0.49
org.apache.commons.jxpath.ri.parser.XPathParser#1428,0.48
org.apache.commons.jxpath.ri.compiler.Expression#92,0.47
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#503,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#496,0.45
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#475,0.44
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#362,0.43
org.apache.commons.jxpath.ri.model.beans.NullPointer#72,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#508,0.41
org.apache.commons.jxpath.ri.compiler.Expression#93,0.4
org.apache.commons.jxpath.ri.parser.XPathParser#1431,0.39
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#87,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#432,0.37
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#57,0.36
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.35
org.apache.commons.jxpath.ri.parser.XPathParser#1429,0.34
org.apache.commons.jxpath.ri.compiler.Expression#79,0.33
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#75,0.32
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#60,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#69,0.3
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#66,0.29
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#63,0.28
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#552,0.27
