Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#65,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#755,0.99
com.fasterxml.jackson.databind.ObjectMapper#2812,0.98
com.fasterxml.jackson.databind.util.TokenBuffer#754,0.97
com.fasterxml.jackson.databind.ObjectMapper#624,0.96
com.fasterxml.jackson.databind.util.TokenBuffer#758,0.95
com.fasterxml.jackson.databind.ObjectMapper#2802,0.94
com.fasterxml.jackson.databind.util.TokenBuffer#757,0.9299999999999999
com.fasterxml.jackson.databind.ObjectMapper#626,0.9199999999999999
com.fasterxml.jackson.databind.ObjectMapper#627,0.9099999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#971,0.8999999999999999
com.fasterxml.jackson.databind.ObjectWriter#954,0.8899999999999999
com.fasterxml.jackson.databind.ObjectMapper#169,0.8799999999999999
com.fasterxml.jackson.databind.ObjectMapper#168,0.8699999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#988,0.8599999999999999
com.fasterxml.jackson.databind.ObjectMapper#625,0.8499999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#901,0.8399999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#914,0.8299999999999998
com.fasterxml.jackson.databind.ObjectMapper#628,0.8199999999999998
com.fasterxml.jackson.databind.ObjectMapper#1369,0.8099999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#254,0.7999999999999998
com.fasterxml.jackson.databind.ObjectMapper#796,0.7899999999999998
com.fasterxml.jackson.databind.ObjectMapper#3643,0.7799999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#905,0.7699999999999998
com.fasterxml.jackson.databind.ObjectMapper#869,0.7599999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1209,0.7499999999999998
com.fasterxml.jackson.databind.ObjectMapper#840,0.7399999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1208,0.7299999999999998
com.fasterxml.jackson.databind.ObjectMapper#821,0.7199999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1457,0.7099999999999997
com.fasterxml.jackson.databind.ObjectMapper#1379,0.6999999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1485,0.6899999999999997
com.fasterxml.jackson.databind.ObjectMapper#839,0.6799999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#283,0.6699999999999997
com.fasterxml.jackson.databind.ObjectMapper#820,0.6599999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1752,0.6499999999999997
com.fasterxml.jackson.databind.ObjectMapper#623,0.6399999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1731,0.6299999999999997
com.fasterxml.jackson.databind.ObjectMapper#873,0.6199999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1709,0.6099999999999997
com.fasterxml.jackson.databind.ObjectMapper#518,0.5999999999999996
com.fasterxml.jackson.databind.ObjectMapper#1378,0.5899999999999996
com.fasterxml.jackson.databind.ObjectMapper#2332,0.5799999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#290,0.5699999999999996
com.fasterxml.jackson.databind.ObjectMapper#519,0.5599999999999996
com.fasterxml.jackson.databind.ObjectMapper#870,0.5499999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#1756,0.5399999999999996
com.fasterxml.jackson.databind.ObjectMapper#3476,0.5299999999999996
com.fasterxml.jackson.databind.ObjectMapper#3440,0.5199999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1202,0.5099999999999996
com.fasterxml.jackson.databind.ObjectMapper#3642,0.49999999999999956
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1201,0.48999999999999955
com.fasterxml.jackson.databind.ObjectMapper#3547,0.47999999999999954
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#914,0.46999999999999953
com.fasterxml.jackson.databind.ObjectMapper#3546,0.4599999999999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#917,0.4499999999999995
com.fasterxml.jackson.databind.ObjectMapper#3244,0.4399999999999995
com.fasterxml.jackson.databind.ObjectMapper#3442,0.4299999999999995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#920,0.4199999999999995
com.fasterxml.jackson.databind.ObjectMapper#819,0.4099999999999995
com.fasterxml.jackson.databind.deser.BeanDeserializer#638,0.39999999999999947
com.fasterxml.jackson.databind.ObjectMapper#622,0.38999999999999946
com.fasterxml.jackson.databind.util.TokenBuffer#1135,0.37999999999999945
