Statement,Suspiciousness
com.fasterxml.jackson.databind.DeserializationConfig#703,1.0
com.fasterxml.jackson.databind.DeserializationContext#808,1.0
com.fasterxml.jackson.databind.DeserializationContext#809,1.0
com.fasterxml.jackson.databind.DeserializationContext#818,1.0
com.fasterxml.jackson.databind.DeserializationContext#834,1.0
com.fasterxml.jackson.databind.DeserializationContext#838,1.0
com.fasterxml.jackson.databind.DeserializationContext#839,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#549,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#551,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#552,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1037,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1041,1.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1045,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#816,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#817,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#818,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#819,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#820,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1330,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1343,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1347,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1352,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#59,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#62,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#65,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#68,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#71,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#72,1.0
com.fasterxml.jackson.databind.JsonMappingException#255,1.0
com.fasterxml.jackson.databind.JsonMappingException#256,1.0
com.fasterxml.jackson.databind.JsonMappingException#257,1.0
com.fasterxml.jackson.databind.ObjectReader#440,1.0
com.fasterxml.jackson.databind.ObjectReader#1520,1.0
com.fasterxml.jackson.databind.JsonMappingException#74,1.0
com.fasterxml.jackson.databind.JsonMappingException#65,1.0
com.fasterxml.jackson.databind.JsonMappingException#75,1.0
com.fasterxml.jackson.databind.JsonMappingException#76,1.0
com.fasterxml.jackson.databind.JsonMappingException#79,1.0
com.fasterxml.jackson.databind.JsonMappingException#80,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#361,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#362,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#357,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#358,1.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#367,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#49,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#50,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#51,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#52,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#53,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#72,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#73,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#74,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#79,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#80,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#81,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#82,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#83,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#84,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#86,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#90,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#91,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#95,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#96,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#24,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#25,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#41,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#45,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#48,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#50,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#51,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#54,1.0
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException#55,1.0
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#111,0.7071067811865475
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#56,0.7071067811865475
com.fasterxml.jackson.databind.JsonMappingException#326,0.7071067811865475
com.fasterxml.jackson.databind.JsonMappingException#111,0.7071067811865475
com.fasterxml.jackson.databind.JsonMappingException#112,0.7071067811865475
com.fasterxml.jackson.databind.JsonMappingException#113,0.7071067811865475
com.fasterxml.jackson.databind.exc.PropertyBindingException#70,0.7071067811865475
com.fasterxml.jackson.databind.exc.PropertyBindingException#71,0.7071067811865475
com.fasterxml.jackson.databind.exc.PropertyBindingException#98,0.7071067811865475
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#194,0.5773502691896258
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#110,0.5773502691896258
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#113,0.5773502691896258
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#114,0.5773502691896258
com.fasterxml.jackson.databind.JsonMappingException#270,0.5773502691896258
com.fasterxml.jackson.databind.JsonMappingException#271,0.5773502691896258
com.fasterxml.jackson.databind.JsonMappingException#277,0.5773502691896258
com.fasterxml.jackson.databind.JsonMappingException#278,0.5773502691896258
com.fasterxml.jackson.databind.JsonMappingException#280,0.5773502691896258
com.fasterxml.jackson.databind.JsonMappingException#105,0.5773502691896258
com.fasterxml.jackson.databind.JsonMappingException#106,0.5773502691896258
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#125,0.5
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#130,0.5
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#134,0.5
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#235,0.5
com.fasterxml.jackson.databind.DeserializationConfig#407,0.5
com.fasterxml.jackson.databind.DeserializationConfig#408,0.5
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#458,0.5
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#459,0.5
