Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#523,1.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#339,0.999572
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#138,0.999242
org.apache.commons.compress.compressors.bzip2.BlockSort#598,0.998794
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#910,0.998644
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#52,0.998006
org.apache.commons.compress.archivers.sevenz.SevenZFile#211,0.997724
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#138,0.99688
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#351,0.996272
org.apache.commons.compress.archivers.zip.StreamCompressor#58,0.996084
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#460,0.995938
org.apache.commons.compress.archivers.sevenz.Coders#55,0.995656
org.apache.commons.compress.archivers.zip.ZipFile#416,0.995534
org.apache.commons.compress.archivers.zip.X7875_NewUnix#220,0.99511
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#436,0.995
org.apache.commons.compress.compressors.CompressorStreamFactory#74,0.994904
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#341,0.994752
org.apache.commons.compress.archivers.dump.TapeInputStream#257,0.994442
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#446,0.99424
org.apache.commons.compress.utils.IOUtils#71,0.993916
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream#119,0.99386
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#131,0.993746
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream#80,0.993648
org.apache.commons.compress.archivers.tar.TarUtils#170,0.993622
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#541,0.993306
org.apache.commons.compress.archivers.zip.ZipUtil#189,0.99305
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#120,0.992904
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#68,0.9927
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream#45,0.992676
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#351,0.992646
org.apache.commons.compress.archivers.zip.ExplodingInputStream#63,0.992304
org.apache.commons.compress.archivers.ArchiveOutputStream#50,0.99225
org.apache.commons.compress.archivers.ArchiveInputStream#115,0.992224
org.apache.commons.compress.archivers.zip.CircularBuffer#66,0.99219
org.apache.commons.compress.archivers.zip.ZipEncoding#83,0.992156
org.apache.commons.compress.changes.ChangeSetPerformer#190,0.992154
org.apache.commons.compress.utils.ArchiveUtils#69,0.992056
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#109,0.99195
org.apache.commons.compress.compressors.bzip2.BZip2Utils#59,0.991606
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#246,0.991592
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1063,0.991462
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#372,0.991304
org.apache.commons.compress.archivers.ArchiveStreamFactory#341,0.991092
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#80,0.990844
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#152,0.990766
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#94,0.99071
org.apache.commons.compress.archivers.dump.DumpArchiveSummary#46,0.990648
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#73,0.990608
org.apache.commons.compress.archivers.zip.ZipShort#111,0.990446
