Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1872,1.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1873,0.999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1239,0.999996
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1388,0.999994
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1234,0.999992
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1405,0.99999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1404,0.999988
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1402,0.999986
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1258,0.999984
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1257,0.999982
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1242,0.99998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1241,0.999978
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1888,0.999976
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1410,0.999974
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1407,0.999972
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1252,0.99997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1421,0.999968
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1881,0.999966
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1884,0.999964
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1397,0.999962
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1238,0.99996
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1247,0.999958
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1882,0.999956
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1244,0.999954
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1878,0.999952
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1823,0.99995
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1124,0.999948
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1127,0.999946
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1367,0.999944
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1248,0.999942
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1656,0.99994
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1368,0.999938
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#996,0.999936
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#994,0.999934
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1102,0.999932
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1825,0.99993
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1857,0.999928
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1418,0.999926
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1426,0.999924
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1655,0.999922
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1129,0.99992
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#238,0.999918
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1874,0.999916
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#825,0.999914
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1654,0.999912
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#992,0.99991
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1892,0.999908
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1858,0.999906
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#343,0.999904
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1871,0.999902
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1422,0.9999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1253,0.999898
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#342,0.999896
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#505,0.999894
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#362,0.999892
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1751,0.99989
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#490,0.999888
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1870,0.999886
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1369,0.999884
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1354,0.999882
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#414,0.99988
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1163,0.999878
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#519,0.999876
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#997,0.999874
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1887,0.999872
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#401,0.99987
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1889,0.999868
