Statement,Suspiciousness
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#96,1.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,0.99
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.98
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.97
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.96
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#155,0.95
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.94
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#181,0.93
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#249,0.92
org.apache.commons.math.ode.AbstractIntegrator#205,0.91
org.apache.commons.math.ode.sampling.DummyStepInterpolator#109,0.9
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.89
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#95,0.88
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#78,0.87
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.86
org.apache.commons.math.ode.AbstractIntegrator#198,0.85
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.84
org.apache.commons.math.ode.AbstractIntegrator#199,0.83
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#180,0.82
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.81
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.8
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#135,0.79
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#214,0.78
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#112,0.77
org.apache.commons.math.ode.AbstractIntegrator#212,0.76
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.75
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#123,0.74
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.73
org.apache.commons.math.ode.events.CombinedEventsManager#109,0.72
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#295,0.71
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#65,0.7
