Statement,Suspiciousness
com.google.gson.stream.JsonReader#723,1.0
com.google.gson.stream.JsonReader#718,0.99
com.google.gson.stream.JsonReader#715,0.98
com.google.gson.stream.JsonReader#1185,0.97
com.google.gson.stream.JsonReader#193,0.96
com.google.gson.stream.JsonReader#724,0.95
com.google.gson.stream.JsonReader#1184,0.94
com.google.gson.stream.JsonReader#674,0.9299999999999999
com.google.gson.stream.JsonReader#659,0.9199999999999999
com.google.gson.stream.JsonReader#658,0.9099999999999999
com.google.gson.stream.JsonReader#1182,0.8999999999999999
com.google.gson.stream.JsonReader#645,0.8899999999999999
com.google.gson.internal.bind.TypeAdapters#260,0.8799999999999999
com.google.gson.stream.JsonReader#1179,0.8699999999999999
com.google.gson.stream.JsonReader#1593,0.8599999999999999
com.google.gson.internal.bind.TypeAdapters#286,0.8499999999999999
com.google.gson.Gson#241,0.8399999999999999
com.google.gson.stream.JsonReader#1607,0.8299999999999998
com.google.gson.stream.JsonReader#1592,0.8199999999999998
com.google.gson.internal.bind.TypeAdapters#448,0.8099999999999998
com.google.gson.stream.JsonReader#514,0.7999999999999998
com.google.gson.stream.JsonReader#1605,0.7899999999999998
com.google.gson.internal.bind.TypeAdapters#257,0.7799999999999998
com.google.gson.stream.JsonReader#1161,0.7699999999999998
com.google.gson.internal.bind.TypeAdapters#272,0.7599999999999998
com.google.gson.stream.JsonReader#1594,0.7499999999999998
com.google.gson.internal.bind.TypeAdapters#287,0.7399999999999998
com.google.gson.stream.JsonReader#1603,0.7299999999999998
com.google.gson.internal.bind.TypeAdapters#314,0.7199999999999998
com.google.gson.stream.JsonReader#910,0.7099999999999997
com.google.gson.stream.JsonReader#426,0.6999999999999997
com.google.gson.internal.bind.TypeAdapters#258,0.6899999999999997
com.google.gson.stream.JsonReader#1245,0.6799999999999997
com.google.gson.stream.JsonReader#432,0.6699999999999997
com.google.gson.internal.bind.TypeAdapters#291,0.6599999999999997
com.google.gson.stream.JsonReader#676,0.6499999999999997
com.google.gson.JsonPrimitive#215,0.6399999999999997
com.google.gson.stream.JsonReader#218,0.6299999999999997
com.google.gson.internal.bind.TypeAdapters#288,0.6199999999999997
com.google.gson.stream.JsonReader#499,0.6099999999999997
com.google.gson.internal.bind.TypeAdapters#273,0.5999999999999996
com.google.gson.stream.JsonReader#678,0.5899999999999996
com.google.gson.JsonPrimitive#214,0.5799999999999996
com.google.gson.stream.JsonReader#223,0.5699999999999996
com.google.gson.stream.JsonReader#815,0.5599999999999996
com.google.gson.internal.bind.TypeAdapters#315,0.5499999999999996
com.google.gson.stream.JsonReader#1608,0.5399999999999996
com.google.gson.internal.bind.TypeAdapters#300,0.5299999999999996
com.google.gson.stream.JsonReader#908,0.5199999999999996
com.google.gson.stream.JsonReader#728,0.5099999999999996
com.google.gson.stream.JsonReader#688,0.49999999999999956
com.google.gson.internal.bind.TypeAdapters#290,0.48999999999999955
com.google.gson.stream.JsonReader#681,0.47999999999999954
com.google.gson.stream.JsonReader#687,0.46999999999999953
com.google.gson.stream.JsonReader#680,0.4599999999999995
com.google.gson.stream.JsonReader#809,0.4499999999999995
com.google.gson.Gson#221,0.4399999999999995
com.google.gson.stream.JsonReader#482,0.4299999999999995
com.google.gson.Gson#232,0.4199999999999995
com.google.gson.stream.JsonReader#786,0.4099999999999995
com.google.gson.Gson#236,0.39999999999999947
com.google.gson.stream.JsonReader#469,0.38999999999999946
com.google.gson.JsonPrimitive#336,0.37999999999999945
com.google.gson.stream.JsonReader#905,0.36999999999999944
com.google.gson.stream.JsonReader#780,0.35999999999999943
com.google.gson.internal.bind.util.ISO8601Utils#334,0.3499999999999994
com.google.gson.stream.JsonReader#467,0.3399999999999994
com.google.gson.stream.JsonReader#465,0.3299999999999994
com.google.gson.stream.JsonReader#1373,0.3199999999999994
com.google.gson.stream.JsonReader#1242,0.3099999999999994
com.google.gson.internal.bind.TypeAdapters#263,0.2999999999999994
com.google.gson.stream.JsonReader#1372,0.28999999999999937
com.google.gson.internal.bind.TypeAdapters#292,0.27999999999999936
com.google.gson.stream.JsonReader#598,0.26999999999999935
com.google.gson.stream.JsonReader#205,0.25999999999999934
com.google.gson.internal.bind.TypeAdapters#262,0.24999999999999933
com.google.gson.stream.JsonReader#893,0.23999999999999932
com.google.gson.stream.JsonReader#1227,0.22999999999999932
com.google.gson.stream.JsonReader#549,0.2199999999999993
com.google.gson.stream.JsonReader#515,0.2099999999999993
com.google.gson.stream.JsonReader#1236,0.1999999999999993
com.google.gson.JsonPrimitive#334,0.18999999999999928
com.google.gson.stream.JsonReader#1262,0.17999999999999927
com.google.gson.stream.JsonReader#452,0.16999999999999926
com.google.gson.stream.JsonReader#210,0.15999999999999925
com.google.gson.internal.bind.TypeAdapters#455,0.14999999999999925
com.google.gson.stream.JsonReader#1239,0.13999999999999924
com.google.gson.internal.bind.TypeAdapters#115,0.12999999999999923
com.google.gson.stream.JsonReader#1233,0.11999999999999923
com.google.gson.stream.JsonReader#1225,0.10999999999999924
com.google.gson.stream.JsonReader#520,0.09999999999999924
com.google.gson.stream.JsonReader#443,0.08999999999999925
com.google.gson.internal.bind.TypeAdapters#461,0.07999999999999925
com.google.gson.stream.JsonReader#541,0.06999999999999926
com.google.gson.internal.bind.TypeAdapters#293,0.059999999999999255
com.google.gson.stream.JsonReader#1261,0.04999999999999925
com.google.gson.internal.bind.TypeAdapters#268,0.03999999999999925
com.google.gson.stream.JsonReader#911,0.02999999999999925
com.google.gson.JsonArray#263,0.019999999999999248
com.google.gson.stream.JsonReader#1168,0.009999999999999247
