Statement,Suspiciousness
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#580,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#584,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#586,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#588,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#594,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#595,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#598,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#603,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#611,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#616,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#618,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#621,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#624,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#636,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#640,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#654,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#690,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#737,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#742,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#755,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#783,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#831,1.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#840,1.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#174,1.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#175,1.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#176,1.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#177,1.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#211,1.0
