Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#1353,0.520361
org.apache.commons.lang3.math.NumberUtils#1364,0.51117
org.apache.commons.lang3.math.NumberUtils#1354,0.502709
org.apache.commons.lang3.math.NumberUtils#1319,0.494349
org.apache.commons.lang3.math.NumberUtils#1375,0.475973
org.apache.commons.lang3.math.NumberUtils#1358,0.47241
org.apache.commons.lang3.math.NumberUtils#1403,0.438396
org.apache.commons.lang3.math.NumberUtils#1374,0.373484
org.apache.commons.lang3.math.NumberUtils#1386,0.361155
org.apache.commons.lang3.math.NumberUtils#1376,0.350307
org.apache.commons.lang3.math.NumberUtils#721,0.343265
org.apache.commons.lang3.math.NumberUtils#456,0.343265
org.apache.commons.lang3.math.NumberUtils#1420,0.340208
org.apache.commons.lang3.math.NumberUtils#507,0.339986
org.apache.commons.lang3.BooleanUtils#413,0.33738
org.apache.commons.lang3.BooleanUtils#412,0.33738
org.apache.commons.lang3.math.NumberUtils#1379,0.329714
org.apache.commons.lang3.math.NumberUtils#1356,0.329714
org.apache.commons.lang3.math.NumberUtils#1327,0.329714
org.apache.commons.lang3.math.NumberUtils#716,0.326499
org.apache.commons.lang3.BooleanUtils#434,0.325522
org.apache.commons.lang3.BooleanUtils#430,0.314211
org.apache.commons.lang3.math.NumberUtils#498,0.313889
org.apache.commons.lang3.math.NumberUtils#722,0.311087
org.apache.commons.lang3.math.NumberUtils#457,0.311087
org.apache.commons.lang3.math.NumberUtils#452,0.306364
org.apache.commons.lang3.RandomStringUtils#190,0.290225
org.apache.commons.lang3.RandomStringUtils#189,0.290225
org.apache.commons.lang3.math.NumberUtils#538,0.277963
org.apache.commons.lang3.math.NumberUtils#524,0.277963
org.apache.commons.lang3.time.FastDateFormat#767,0.275216
org.apache.commons.lang3.time.FastDateFormat#766,0.275216
org.apache.commons.lang3.text.StrSubstitutor#649,0.269026
org.apache.commons.lang3.StringUtils#4581,0.26554
org.apache.commons.lang3.RandomStringUtils#4581,0.26554
org.apache.commons.lang3.StringUtils#4580,0.26554
org.apache.commons.lang3.RandomStringUtils#4580,0.26554
org.apache.commons.lang3.RandomStringUtils#252,0.261295
org.apache.commons.lang3.math.NumberUtils#553,0.261295
org.apache.commons.lang3.math.NumberUtils#521,0.261295
org.apache.commons.lang3.math.NumberUtils#480,0.261295
org.apache.commons.lang3.math.NumberUtils#490,0.261295
org.apache.commons.lang3.text.StrSubstitutor#594,0.259325
org.apache.commons.lang3.RandomStringUtils#227,0.257179
org.apache.commons.lang3.math.NumberUtils#539,0.256732
org.apache.commons.lang3.math.NumberUtils#525,0.256732
org.apache.commons.lang3.math.NumberUtils#489,0.256605
org.apache.commons.lang3.math.NumberUtils#479,0.256605
org.apache.commons.lang3.text.ExtendedMessageFormat#292,0.253856
org.apache.commons.lang3.text.ExtendedMessageFormat#291,0.253856
org.apache.commons.lang3.text.StrBuilder#1348,0.246307
org.apache.commons.lang3.text.StrBuilder#1347,0.246307
org.apache.commons.lang3.CharSetUtils#90,0.244997
org.apache.commons.lang3.builder.HashCodeBuilder#241,0.24239
org.apache.commons.lang3.builder.HashCodeBuilder#240,0.24239
org.apache.commons.lang3.time.FastDateFormat#1593,0.24192
org.apache.commons.lang3.text.ExtendedMessageFormat#281,0.241908
org.apache.commons.lang3.builder.HashCodeBuilder#284,0.238585
org.apache.commons.lang3.builder.HashCodeBuilder#285,0.238585
org.apache.commons.lang3.RandomStringUtils#146,0.237296
org.apache.commons.lang3.RandomStringUtils#145,0.237296
org.apache.commons.lang3.builder.HashCodeBuilder#362,0.235476
org.apache.commons.lang3.RandomStringUtils#254,0.235038
org.apache.commons.lang3.RandomStringUtils#236,0.235038
org.apache.commons.lang3.builder.HashCodeBuilder#307,0.234899
org.apache.commons.lang3.builder.HashCodeBuilder#306,0.234899
org.apache.commons.lang3.text.StrSubstitutor#623,0.234443
