Statement,Suspiciousness
org.jsoup.nodes.Node#681,1.0
org.jsoup.nodes.Node#656,0.99
org.jsoup.nodes.Node#652,0.98
org.jsoup.nodes.Node#675,0.97
org.jsoup.nodes.Node#660,0.96
org.jsoup.nodes.Node#646,0.95
org.jsoup.nodes.Element#1399,0.94
org.jsoup.nodes.Node#312,0.93
org.jsoup.nodes.Node#658,0.92
org.jsoup.nodes.Document#287,0.91
org.jsoup.nodes.Node#659,0.9
org.jsoup.nodes.Node#650,0.89
org.jsoup.nodes.Node#683,0.88
org.jsoup.nodes.Element#1394,0.87
org.jsoup.select.Elements#47,0.86
org.jsoup.nodes.Element#684,0.85
org.jsoup.nodes.Element#1398,0.84
org.jsoup.nodes.Node#313,0.83
org.jsoup.nodes.Node#664,0.82
org.jsoup.nodes.Element#688,0.81
org.jsoup.nodes.Node#221,0.8
org.jsoup.nodes.Element#685,0.79
org.jsoup.nodes.Element#733,0.78
org.jsoup.nodes.Element#1405,0.77
org.jsoup.nodes.Node#657,0.76
org.jsoup.nodes.Element#1393,0.75
org.jsoup.nodes.Element#687,0.74
org.jsoup.nodes.Document#527,0.73
org.jsoup.nodes.Node#334,0.72
org.jsoup.nodes.Document#532,0.71
org.jsoup.nodes.Node#337,0.7
org.jsoup.nodes.Node#680,0.69
org.jsoup.nodes.Element#1400,0.68
org.jsoup.nodes.Node#286,0.67
org.jsoup.nodes.Element#666,0.66
org.jsoup.nodes.Entities#126,0.65
org.jsoup.nodes.Element#1402,0.64
org.jsoup.nodes.Document#534,0.63
org.jsoup.nodes.Element#1401,0.62
org.jsoup.helper.ChangeNotifyingArrayList#55,0.61
org.jsoup.nodes.Element#1403,0.6
org.jsoup.helper.ChangeNotifyingArrayList#54,0.59
org.jsoup.nodes.Element#682,0.58
org.jsoup.nodes.Element#590,0.57
org.jsoup.nodes.Document#288,0.56
org.jsoup.nodes.Node#492,0.55
org.jsoup.nodes.Node#655,0.54
org.jsoup.nodes.Node#532,0.53
org.jsoup.nodes.Node#678,0.52
org.jsoup.nodes.Element#698,0.51
org.jsoup.nodes.Node#662,0.5
org.jsoup.nodes.Node#505,0.49
org.jsoup.nodes.Node#21,0.48
org.jsoup.nodes.Node#521,0.47
org.jsoup.nodes.Element#667,0.46
org.jsoup.nodes.Element#686,0.45
org.jsoup.nodes.Node#649,0.44
org.jsoup.nodes.Element#734,0.43
org.jsoup.nodes.Node#489,0.42
org.jsoup.nodes.Document#531,0.41
org.jsoup.nodes.Node#500,0.4
org.jsoup.nodes.Attributes#372,0.39
org.jsoup.nodes.Node#301,0.38
org.jsoup.nodes.Element#661,0.37
org.jsoup.nodes.Element#715,0.36
org.jsoup.helper.ChangeNotifyingArrayList#19,0.35
org.jsoup.nodes.Element#651,0.34
org.jsoup.nodes.Document#286,0.33
org.jsoup.nodes.Element#254,0.32
org.jsoup.parser.HtmlTreeBuilderState#21,0.31
org.jsoup.parser.HtmlTreeBuilderState#25,0.3
org.jsoup.nodes.Node#439,0.29
org.jsoup.parser.TokeniserState#1155,0.28
org.jsoup.select.Elements#566,0.27
org.jsoup.nodes.Node#653,0.26
org.jsoup.select.Elements#563,0.25
org.jsoup.nodes.Node#330,0.24
org.jsoup.helper.StringUtil#74,0.23
org.jsoup.nodes.Attributes#373,0.22
org.jsoup.nodes.DocumentType#76,0.21
org.jsoup.parser.HtmlTreeBuilderState#29,0.2
org.jsoup.nodes.Node#452,0.19
org.jsoup.parser.Token#59,0.18
org.jsoup.parser.Token#63,0.17
org.jsoup.nodes.Node#424,0.16
org.jsoup.nodes.Node#490,0.15
org.jsoup.parser.TokeniserState#1113,0.14
org.jsoup.parser.TokeniserState#1150,0.13
org.jsoup.parser.HtmlTreeBuilderState#24,0.12
org.jsoup.parser.TokeniserState#1149,0.11
org.jsoup.nodes.Node#297,0.1
org.jsoup.parser.TokeniserState#1114,0.09
org.jsoup.parser.TokeniserState#1092,0.08
org.jsoup.nodes.DocumentType#74,0.07
org.jsoup.nodes.Node#353,0.06
org.jsoup.nodes.Document#524,0.05
org.jsoup.nodes.Node#491,0.04
org.jsoup.parser.TokeniserState#1085,0.03
org.jsoup.nodes.Node#437,0.02
org.jsoup.parser.Tokeniser#208,0.01
