Statement,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#79,1.0
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#138,0.9995231282784931
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#140,0.9990462565569862
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#142,0.9985693848354793
com.fasterxml.jackson.databind.type.TypeFactory#1329,0.9980925131139724
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#82,0.9976156413924655
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#126,0.9971387696709586
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#147,0.9966618979494517
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#120,0.9961850262279448
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#121,0.9957081545064379
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#122,0.995231282784931
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#81,0.9947544110634241
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#239,0.9942775393419172
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#71,0.9938006676204103
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#78,0.9933237958989034
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#227,0.9928469241773965
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#228,0.9923700524558896
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#229,0.9918931807343827
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#51,0.9914163090128758
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#55,0.9909394372913689
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#58,0.990462565569862
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#48,0.9899856938483551
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#45,0.9895088221268482
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#42,0.9890319504053413
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#102,0.9885550786838344
com.fasterxml.jackson.databind.SerializerProvider#780,0.9880782069623275
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#144,0.9876013352408206
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#145,0.9871244635193137
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#174,0.9866475917978068
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#175,0.9861707200762999
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#176,0.985693848354793
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#177,0.9852169766332861
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#178,0.9847401049117792
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#180,0.9842632331902723
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#181,0.9837863614687654
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#186,0.9833094897472585
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#190,0.9828326180257516
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#191,0.9823557463042447
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#193,0.9818788745827378
com.fasterxml.jackson.databind.ser.std.MapSerializer#603,0.9814020028612309
com.fasterxml.jackson.databind.ser.std.MapSerializer#604,0.980925131139724
com.fasterxml.jackson.databind.ser.std.MapSerializer#605,0.9804482594182171
com.fasterxml.jackson.databind.ser.std.MapSerializer#606,0.9799713876967102
com.fasterxml.jackson.databind.ser.std.MapSerializer#610,0.9794945159752033
com.fasterxml.jackson.databind.ser.std.MapSerializer#612,0.9790176442536964
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#160,0.9785407725321895
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#161,0.9780639008106826
com.fasterxml.jackson.databind.ser.std.StdKeySerializers#162,0.9775870290891757
com.fasterxml.jackson.databind.type.TypeFactory#1323,0.9771101573676688
com.fasterxml.jackson.databind.ser.std.MapSerializer#601,0.9766332856461619
com.fasterxml.jackson.databind.ser.std.MapSerializer#602,0.976156413924655
com.fasterxml.jackson.databind.ser.std.MapSerializer#616,0.9756795422031481
com.fasterxml.jackson.databind.ser.std.MapSerializer#621,0.9752026704816412
com.fasterxml.jackson.databind.ser.std.MapSerializer#622,0.9747257987601343
com.fasterxml.jackson.databind.ser.std.MapSerializer#519,0.9742489270386274
com.fasterxml.jackson.databind.ser.std.MapSerializer#584,0.9737720553171205
com.fasterxml.jackson.databind.ser.std.MapSerializer#586,0.9732951835956136
com.fasterxml.jackson.databind.ser.std.MapSerializer#588,0.9728183118741067
com.fasterxml.jackson.databind.ser.std.MapSerializer#592,0.9723414401525998
com.fasterxml.jackson.databind.ser.std.MapSerializer#593,0.9718645684310929
com.fasterxml.jackson.databind.ser.std.MapSerializer#597,0.971387696709586
com.fasterxml.jackson.databind.ser.std.MapSerializer#578,0.9709108249880791
com.fasterxml.jackson.databind.ser.std.MapSerializer#579,0.9704339532665722
com.fasterxml.jackson.databind.ser.std.MapSerializer#581,0.9699570815450653
com.fasterxml.jackson.databind.ser.std.MapSerializer#583,0.9694802098235584
com.fasterxml.jackson.databind.ser.std.MapSerializer#623,0.9690033381020515
