Statement,Suspiciousness
org.mockito.exceptions.verification.junit.JUnitTool#28,0.143266
org.mockito.exceptions.verification.junit.JUnitTool#27,0.143266
org.mockito.internal.util.reflection.FieldInitializer#235,0.123586
org.mockito.exceptions.Reporter#525,0.121636
org.mockito.exceptions.Reporter#524,0.121636
org.mockito.exceptions.Reporter#530,0.120305
org.mockito.internal.util.reflection.FieldInitializer#232,0.118512
org.mockito.exceptions.Reporter#137,0.108906
org.mockito.exceptions.Reporter#136,0.108906
org.mockito.MockitoAnnotations#90,0.108617
org.mockito.MockitoAnnotations#89,0.108404
org.mockito.internal.util.reflection.FieldInitializer#177,0.108269
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.108007
org.mockito.exceptions.Reporter#408,0.106988
org.mockito.exceptions.Reporter#407,0.106988
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.105532
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.105005
org.mockito.exceptions.Reporter#145,0.103851
org.mockito.exceptions.Reporter#144,0.103851
org.mockito.internal.util.reflection.FieldInitializer#174,0.103638
org.mockito.exceptions.Reporter#435,0.102372
org.mockito.exceptions.Reporter#434,0.102372
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.101469
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.0968347
org.mockito.MockitoAnnotations#91,0.0964571
org.mockito.exceptions.Reporter#463,0.0964243
org.mockito.exceptions.Reporter#462,0.0964243
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.0964168
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.0957985
org.mockito.BDDMockito#252,0.0951085
org.mockito.BDDMockito#245,0.0951085
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.0938176
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.0929233
org.mockito.exceptions.Reporter#234,0.092713
org.mockito.exceptions.verification.junit.JUnitTool#30,0.0923223
org.mockito.exceptions.Reporter#392,0.0917894
org.mockito.exceptions.Reporter#391,0.0917894
org.mockito.exceptions.Reporter#442,0.0913641
org.mockito.internal.configuration.SpyAnnotationEngine#59,0.0902331
org.mockito.MockitoAnnotations#122,0.0898996
org.mockito.BDDMockito#251,0.0898648
org.mockito.BDDMockito#244,0.0898648
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0897877
org.mockito.BDDMockito#260,0.0895977
org.mockito.BDDMockito#267,0.0895977
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.0895448
org.mockito.internal.configuration.InjectingAnnotationEngine#54,0.0883422
org.mockito.BDDMockito#259,0.0879
org.mockito.BDDMockito#266,0.0879
