Statement,Suspiciousness
org.jsoup.nodes.Attributes#124,1.0
org.jsoup.nodes.Attributes#125,0.99
org.jsoup.nodes.Attributes#122,0.98
org.jsoup.nodes.Attributes#319,0.97
org.jsoup.nodes.Entities#122,0.96
org.jsoup.nodes.Attributes#321,0.95
org.jsoup.nodes.Attributes#118,0.94
org.jsoup.nodes.Entities#125,0.93
org.jsoup.nodes.Attributes#311,0.92
org.jsoup.nodes.Node#129,0.91
org.jsoup.nodes.Attributes#126,0.9
org.jsoup.nodes.Attributes#123,0.89
org.jsoup.nodes.Attributes#63,0.88
org.jsoup.nodes.Attributes#323,0.87
org.jsoup.nodes.Attributes#334,0.86
org.jsoup.nodes.Attributes#120,0.85
org.jsoup.parser.TokeniserState#616,0.84
org.jsoup.nodes.Attributes#64,0.83
org.jsoup.nodes.Attributes#223,0.82
org.jsoup.nodes.Attributes#143,0.81
org.jsoup.parser.TokeniserState#673,0.8
org.jsoup.parser.TokeniserState#675,0.79
org.jsoup.helper.HttpConnection#319,0.78
org.jsoup.parser.TokeniserState#606,0.77
org.jsoup.parser.TokeniserState#677,0.76
org.jsoup.nodes.Attributes#107,0.75
org.jsoup.parser.TokeniserState#637,0.74
org.jsoup.helper.HttpConnection#347,0.73
org.jsoup.helper.HttpConnection#345,0.72
org.jsoup.nodes.BooleanAttribute#13,0.71
org.jsoup.parser.Token#109,0.7
org.jsoup.nodes.Entities#57,0.69
org.jsoup.nodes.Attributes#99,0.68
org.jsoup.parser.TokeniserState#636,0.67
org.jsoup.parser.HtmlTreeBuilderState#289,0.66
org.jsoup.helper.HttpConnection#322,0.65
org.jsoup.nodes.Attributes#86,0.64
org.jsoup.nodes.Attributes#283,0.63
org.jsoup.safety.Whitelist#363,0.62
org.jsoup.helper.DataUtil#166,0.61
org.jsoup.safety.Whitelist#469,0.6
org.jsoup.parser.HtmlTreeBuilder#665,0.59
org.jsoup.helper.DataUtil#149,0.58
org.jsoup.helper.DataUtil#151,0.57
org.jsoup.nodes.Attributes#43,0.56
org.jsoup.nodes.BooleanAttribute#12,0.55
org.jsoup.helper.DataUtil#157,0.54
org.jsoup.helper.DataUtil#154,0.53
org.jsoup.helper.DataUtil#158,0.52
org.jsoup.parser.CharacterReader#65,0.51
org.jsoup.nodes.Attributes#177,0.5
org.jsoup.safety.Whitelist#461,0.49
org.jsoup.nodes.Entities#34,0.48
org.jsoup.nodes.Entities#38,0.47
org.jsoup.nodes.Attributes#228,0.46
org.jsoup.nodes.Entities#53,0.45
org.jsoup.parser.CharacterReader#48,0.44
org.jsoup.nodes.Attributes#293,0.43
org.jsoup.nodes.Entities#299,0.42
org.jsoup.helper.HttpConnection#211,0.41
org.jsoup.nodes.Entities#295,0.4
org.jsoup.helper.DataUtil#150,0.39
org.jsoup.helper.HttpConnection#198,0.38
org.jsoup.nodes.Entities#300,0.37
org.jsoup.helper.HttpConnection#209,0.36
org.jsoup.nodes.Attributes#329,0.35
org.jsoup.nodes.Attributes#65,0.34
org.jsoup.nodes.Attributes#330,0.33
org.jsoup.nodes.Entities#306,0.32
org.jsoup.nodes.Entities#303,0.31
org.jsoup.nodes.Entities#305,0.3
org.jsoup.nodes.Entities#322,0.29
org.jsoup.helper.HttpConnection#714,0.28
org.jsoup.nodes.Entities#320,0.27
org.jsoup.nodes.Attributes#324,0.26
org.jsoup.nodes.Attributes#305,0.25
org.jsoup.nodes.Entities#325,0.24
org.jsoup.safety.Whitelist#366,0.23
org.jsoup.nodes.Attributes#194,0.22
org.jsoup.nodes.Attributes#297,0.21
org.jsoup.nodes.Entities#316,0.2
org.jsoup.safety.Whitelist#552,0.19
org.jsoup.nodes.Attributes#320,0.18
org.jsoup.nodes.Attributes#50,0.17
org.jsoup.nodes.Entities#341,0.16
org.jsoup.nodes.Entities#342,0.15
org.jsoup.nodes.Attributes#77,0.14
org.jsoup.nodes.Entities#332,0.13
org.jsoup.nodes.Entities#330,0.12
org.jsoup.nodes.Attributes#259,0.11
org.jsoup.helper.HttpConnection#821,0.1
org.jsoup.parser.CharacterReader#395,0.09
org.jsoup.safety.Whitelist#358,0.08
org.jsoup.parser.CharacterReader#398,0.07
org.jsoup.parser.CharacterReader#156,0.06
org.jsoup.nodes.Attributes#275,0.05
org.jsoup.helper.DescendableLinkedList#80,0.04
org.jsoup.nodes.Attributes#134,0.03
org.jsoup.parser.CharacterReader#399,0.02
org.jsoup.parser.CharacterReader#158,0.01
