Statement,Suspiciousness
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#454,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#81,0.99
com.google.javascript.rhino.Node#1014,0.98
com.google.javascript.rhino.Node#1013,0.97
com.google.javascript.rhino.Node#1012,0.96
com.google.javascript.rhino.Node#122,0.95
com.google.javascript.jscomp.PeepholeRemoveDeadCode#90,0.94
com.google.javascript.rhino.Node#133,0.93
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#94,0.92
com.google.javascript.rhino.Node#2164,0.91
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#563,0.9
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#517,0.89
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#490,0.88
com.google.javascript.rhino.Node#2166,0.87
com.google.javascript.jscomp.Compiler#665,0.86
com.google.javascript.rhino.Node#1027,0.85
com.google.javascript.jscomp.ControlFlowAnalysis#511,0.84
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#87,0.83
com.google.javascript.rhino.Node#1021,0.82
com.google.javascript.jscomp.ControlFlowAnalysis#830,0.81
com.google.javascript.rhino.Node#1031,0.8
com.google.javascript.jscomp.PeepholeRemoveDeadCode#101,0.79
com.google.javascript.rhino.Node#1036,0.78
com.google.javascript.rhino.Node#1032,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#421,0.76
com.google.javascript.jscomp.PeepholeRemoveDeadCode#91,0.75
com.google.javascript.rhino.Node#2165,0.74
com.google.javascript.rhino.Node#1444,0.73
com.google.javascript.rhino.Node#1428,0.72
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#99,0.71
com.google.javascript.rhino.Node#871,0.7
com.google.javascript.rhino.Node#874,0.69
com.google.javascript.jscomp.PeepholeRemoveDeadCode#87,0.68
com.google.javascript.jscomp.ControlFlowAnalysis#296,0.67
com.google.javascript.rhino.Node#876,0.66
com.google.javascript.jscomp.ControlFlowAnalysis#295,0.65
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#379,0.64
com.google.javascript.rhino.Node#877,0.63
com.google.javascript.rhino.Node#881,0.62
com.google.javascript.rhino.InputId#74,0.61
com.google.javascript.rhino.Node#982,0.6
com.google.javascript.jscomp.ControlFlowAnalysis#572,0.59
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1692,0.58
