Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.99
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.97
org.mockito.internal.util.reflection.FieldInitializer#176,0.96
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.95
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.94
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#47,0.93
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#45,0.92
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.91
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.9
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.88
org.mockito.internal.util.reflection.FieldInitializer#231,0.87
org.mockito.internal.util.reflection.FieldInitializer#80,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.85
org.mockito.internal.util.reflection.FieldInitializer#234,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.83
org.mockito.internal.util.reflection.FieldInitializer#253,0.82
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.81
org.mockito.internal.util.reflection.FieldInitializer#84,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#40,0.79
org.mockito.internal.configuration.injection.ConstructorInjection#77,0.78
org.mockito.internal.util.reflection.FieldInitializer#242,0.77
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#23,0.76
org.mockito.internal.util.reflection.FieldInitializer#262,0.75
org.mockito.internal.util.reflection.FieldInitializer#265,0.74
org.mockito.internal.util.reflection.FieldInitializer#238,0.73
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.72
org.mockito.internal.util.reflection.FieldInitializer#239,0.71
org.mockito.internal.util.reflection.FieldInitializer#252,0.7
org.mockito.internal.configuration.injection.MockInjection#93,0.69
org.mockito.internal.util.reflection.FieldInitializer#236,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#69,0.67
org.mockito.internal.util.Checks#24,0.66
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.65
org.mockito.internal.util.reflection.FieldInitializer#193,0.64
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.63
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.62
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.61
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.6
org.mockito.internal.util.reflection.FieldInitializer#177,0.59
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,0.58
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.57
org.mockito.internal.util.reflection.FieldInitializer#259,0.56
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.55
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.53
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.52
org.mockito.internal.configuration.injection.MockInjection#76,0.51
org.mockito.internal.util.reflection.FieldInitializer#235,0.5
org.mockito.internal.util.reflection.FieldInitializer#233,0.49
org.mockito.internal.util.reflection.FieldInitializer#194,0.48
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.47
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.46
org.mockito.internal.configuration.injection.ConstructorInjection#73,0.45
org.mockito.internal.configuration.injection.ConstructorInjection#74,0.44
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.43
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.42
org.mockito.internal.util.reflection.FieldInitializer#266,0.41
org.mockito.internal.configuration.DefaultInjectionEngine#19,0.4
org.mockito.internal.util.reflection.FieldInitializer#268,0.39
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.38
org.mockito.internal.creation.jmock.ClassImposterizer#55,0.37
org.mockito.internal.invocation.SerializableMethod#55,0.36
org.mockito.internal.util.reflection.FieldInitializer#215,0.35
org.mockito.internal.creation.MethodInterceptorFilter#41,0.34
org.mockito.internal.creation.jmock.ClassImposterizer#98,0.33
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.32
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.31
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.3
org.mockito.internal.invocation.SerializableMethod#26,0.29
org.mockito.internal.invocation.SerializableMethod#29,0.28
org.mockito.internal.configuration.injection.MockInjection#75,0.27
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.26
org.mockito.internal.invocation.SerializableMethod#30,0.25
org.mockito.internal.creation.jmock.ClassImposterizer#116,0.24
org.mockito.internal.invocation.SerializableMethod#24,0.23
org.mockito.internal.util.reflection.FieldInitializer#123,0.22
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.21
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.2
org.mockito.internal.creation.jmock.ClassImposterizer#105,0.19
org.mockito.internal.util.Primitives#29,0.18
org.mockito.internal.creation.jmock.ClassImposterizer#134,0.17
org.mockito.internal.util.reflection.FieldInitializer#112,0.16
org.mockito.internal.creation.jmock.ClassImposterizer#133,0.15
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.14
org.mockito.internal.configuration.injection.ConstructorInjection#84,0.13
org.mockito.internal.util.reflection.FieldInitializer#103,0.12
org.mockito.internal.util.reflection.FieldInitializer#225,0.11
org.mockito.internal.util.reflection.FieldInitializer#68,0.1
org.mockito.internal.creation.jmock.ClassImposterizer#128,0.09
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.08
org.mockito.internal.util.reflection.FieldInitializer#227,0.07
org.mockito.internal.util.reflection.FieldInitializer#67,0.06
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#29,0.05
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.04
org.mockito.internal.util.reflection.FieldInitializer#97,0.03
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#109,0.02
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.01
