Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.19653
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.149037
org.mockito.internal.runners.RunnerFactory#24,0.14095
org.mockito.internal.runners.RunnerFactory#23,0.14095
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.137942
org.mockito.internal.runners.RunnerFactory#25,0.130094
org.mockito.internal.runners.RunnerFactory#30,0.124519
org.mockito.internal.runners.RunnerFactory#39,0.121624
org.mockito.internal.runners.RunnerFactory#40,0.11907
org.mockito.internal.runners.RunnerFactory#45,0.115906
org.mockito.internal.runners.RunnerFactory#28,0.108711
org.mockito.internal.runners.RunnerFactory#27,0.106687
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.104819
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.104819
org.mockito.internal.MockitoCore#135,0.104819
org.mockito.internal.MockitoCore#39,0.104819
org.mockito.internal.MockHandler#67,0.104819
org.mockito.internal.invocation.MatchersBinder#20,0.104819
org.mockito.internal.runners.RunnerFactory#26,0.104736
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.104339
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.104339
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.102574
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.102574
org.mockito.internal.runners.RunnerFactory#42,0.102165
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.100899
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.0982976
org.mockito.exceptions.Reporter#231,0.0967166
org.mockito.internal.runners.util.RunnerProvider#16,0.0908731
org.mockito.internal.runners.util.RunnerProvider#15,0.0908731
org.mockito.exceptions.Reporter#71,0.0879325
org.mockito.exceptions.Reporter#221,0.0855303
org.mockito.internal.runners.RunnerFactory#43,0.0847598
org.mockito.exceptions.verification.junit.JUnitTool#14,0.0823243
org.mockito.exceptions.verification.junit.JUnitTool#13,0.0823243
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0815382
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.0802787
org.mockito.internal.MockitoCore#38,0.0802379
org.mockito.exceptions.verification.junit.JUnitTool#11,0.0777371
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.0777053
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.0773755
org.mockito.internal.util.MockUtil#76,0.0767242
org.mockito.exceptions.verification.junit.JUnitTool#17,0.0759582
org.mockito.exceptions.verification.junit.JUnitTool#16,0.0759582
org.mockito.internal.runners.util.RunnerProvider#13,0.0759582
org.mockito.exceptions.verification.junit.JUnitTool#18,0.0759582
org.mockito.exceptions.verification.junit.JUnitTool#23,0.0759582
org.mockito.exceptions.verification.junit.JUnitTool#22,0.0759582
org.mockito.internal.runners.util.RunnerProvider#19,0.0742588
org.mockito.internal.runners.util.RunnerProvider#25,0.0742588
org.mockito.internal.runners.util.RunnerProvider#24,0.0742588
org.mockito.internal.runners.util.RunnerProvider#20,0.0742588
org.mockito.internal.runners.util.RunnerProvider#18,0.0742588
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0725566
org.mockito.internal.util.MockUtil#75,0.0715846
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.0713829
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.0703733
org.mockito.internal.runners.util.RunnerProvider#17,0.0695884
org.mockito.internal.invocation.MatchersBinder#19,0.0687259
org.mockito.internal.MockitoCore#134,0.0668089
org.mockito.exceptions.Reporter#232,0.0654707
org.mockito.exceptions.Reporter#393,0.0631952
org.mockito.exceptions.Reporter#60,0.0629885
org.mockito.exceptions.Reporter#392,0.0620807
org.mockito.exceptions.verification.junit.JUnitTool#27,0.0612295
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.0611346
org.mockito.exceptions.Reporter#59,0.0597976
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.0597669
org.mockito.internal.runners.util.FrameworkUsageValidator#22,0.0587178
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.0584591
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0584591
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.0584591
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0584418
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.0581034
org.mockito.internal.runners.util.FrameworkUsageValidator#24,0.0561972
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.0561651
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.0560079
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0560079
org.mockito.exceptions.verification.junit.JUnitTool#26,0.0548508
org.mockito.MockitoAnnotations#81,0.0547433
org.mockito.internal.matchers.InstanceOf#25,0.0534735
org.mockito.internal.matchers.InstanceOf#24,0.0534735
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.053091
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.0526938
org.mockito.MockitoAnnotations#82,0.0518197
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.0516745
org.mockito.ArgumentMatcher#92,0.0512774
org.mockito.MockitoAnnotations#80,0.0509958
org.mockito.exceptions.Reporter#445,0.0501229
org.mockito.exceptions.Reporter#356,0.0498802
org.mockito.internal.runners.RunnerFactory#32,0.049863
org.mockito.exceptions.Reporter#444,0.0493234
org.mockito.exceptions.Reporter#188,0.0493234
org.mockito.internal.MockHandler#59,0.0492915
org.mockito.exceptions.Reporter#355,0.049249
org.mockito.internal.runners.RunnerFactory#31,0.0490735
org.mockito.exceptions.Reporter#187,0.0485491
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.0482524
org.mockito.internal.invocation.Invocation#44,0.0482524
org.mockito.Mockito#630,0.0475595
org.mockito.BDDMockito#630,0.0475595
org.mockito.Mockito#1532,0.0475595
org.mockito.BDDMockito#1532,0.0475595
org.mockito.Mockito#1531,0.0475595
org.mockito.BDDMockito#1531,0.0475595
org.mockito.BDDMockito#172,0.0475595
org.mockito.BDDMockito#171,0.0475595
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.0466132
org.mockito.exceptions.Reporter#53,0.0464492
org.mockito.exceptions.Reporter#143,0.0463655
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.0461799
org.mockito.exceptions.Reporter#197,0.0456806
org.mockito.exceptions.Reporter#142,0.0456806
org.mockito.internal.MockHandler#44,0.0455953
org.mockito.exceptions.Reporter#52,0.045533
org.mockito.exceptions.Reporter#460,0.045533
org.mockito.exceptions.verification.junit.JUnitTool#29,0.0452414
org.mockito.exceptions.Reporter#196,0.0450157
org.mockito.exceptions.Reporter#46,0.0446523
org.mockito.exceptions.Reporter#439,0.0446523
org.mockito.exceptions.Reporter#459,0.0446523
org.mockito.ArgumentMatcher#90,0.0440424
org.mockito.internal.debugging.WarningsPrinterImpl#64,0.043805
org.mockito.exceptions.Reporter#438,0.043805
org.mockito.exceptions.Reporter#45,0.043805
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.0434341
org.mockito.internal.debugging.WarningsPrinterImpl#63,0.0429893
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.0425235
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0425235
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0425235
org.mockito.internal.invocation.Invocation#157,0.0422044
org.mockito.Mockito#905,0.0417629
org.mockito.BDDMockito#905,0.0417629
org.mockito.exceptions.Reporter#452,0.0413999
org.mockito.internal.matchers.InstanceOf#21,0.0413006
org.mockito.Mockito#904,0.0410514
org.mockito.BDDMockito#904,0.0410514
org.mockito.internal.matchers.apachecommons.EqualsBuilder#252,0.0410409
org.mockito.exceptions.Reporter#451,0.040853
org.mockito.exceptions.Reporter#466,0.0407306
org.mockito.internal.invocation.Invocation#169,0.0404348
org.mockito.internal.invocation.Invocation#156,0.0404348
org.mockito.exceptions.Reporter#465,0.0403987
org.mockito.internal.invocation.Invocation#168,0.0396045
org.mockito.internal.matchers.InstanceOf#20,0.0388076
org.mockito.internal.MockHandler#30,0.0387834
org.mockito.BDDMockito#229,0.0387834
org.mockito.BDDMockito#169,0.0387834
org.mockito.internal.progress.ArgumentMatcherStorageImpl#29,0.0384889
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#96,0.0378959
org.mockito.internal.util.MockUtil#80,0.0378959
org.mockito.internal.util.MockUtil#68,0.0378959
org.mockito.internal.debugging.WarningsPrinterImpl#33,0.0378959
org.mockito.BDDMockito#91,0.0378959
org.mockito.BDDMockito#236,0.0378959
org.mockito.BDDMockito#222,0.0378959
org.mockito.BDDMockito#215,0.0378959
org.mockito.BDDMockito#193,0.0378959
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.0370481
org.mockito.Mockito#1379,0.0370481
org.mockito.BDDMockito#1379,0.0370481
org.mockito.Mockito#1268,0.0370481
org.mockito.BDDMockito#1268,0.0370481
org.mockito.Mockito#1090,0.0370481
org.mockito.BDDMockito#1090,0.0370481
org.mockito.Mockito#1089,0.0370481
org.mockito.BDDMockito#1089,0.0370481
org.mockito.internal.invocation.Invocation#48,0.0370481
org.mockito.internal.invocation.Invocation#45,0.0370481
org.mockito.BDDMockito#94,0.0370481
org.mockito.BDDMockito#243,0.0370481
org.mockito.BDDMockito#207,0.0370481
org.mockito.BDDMockito#200,0.0370481
org.mockito.BDDMockito#186,0.0370481
org.mockito.BDDMockito#179,0.0370481
org.mockito.BDDMockito#134,0.0370481
org.mockito.internal.debugging.WarningsPrinterImpl#72,0.0368185
org.mockito.internal.matchers.apachecommons.EqualsBuilder#258,0.0364387
org.mockito.MockitoAnnotations#101,0.0363755
