Statement,Suspiciousness
org.jsoup.nodes.Entities#126,1.0
org.jsoup.nodes.Entities#123,0.99
org.jsoup.helper.HttpConnection#504,0.98
org.jsoup.nodes.Entities#124,0.97
org.jsoup.nodes.Entities#128,0.96
org.jsoup.nodes.Entities#127,0.95
org.jsoup.parser.TokeniserState#1678,0.94
org.jsoup.parser.TokeniserState#261,0.93
org.jsoup.parser.HtmlTreeBuilder#30,0.92
org.jsoup.helper.HttpConnection#733,0.91
org.jsoup.helper.HttpConnection#662,0.9
org.jsoup.parser.HtmlTreeBuilder#428,0.89
org.jsoup.helper.HttpConnection#736,0.88
org.jsoup.nodes.Entities#201,0.87
org.jsoup.nodes.Entities#207,0.86
org.jsoup.nodes.Entities#206,0.85
org.jsoup.helper.HttpConnection#353,0.84
org.jsoup.parser.HtmlTreeBuilderState#1492,0.83
org.jsoup.helper.HttpConnection#351,0.82
org.jsoup.helper.HttpConnection#668,0.81
org.jsoup.parser.HtmlTreeBuilderState#1493,0.8
org.jsoup.helper.HttpConnection#241,0.79
org.jsoup.parser.HtmlTreeBuilderState#1491,0.78
org.jsoup.parser.HtmlTreeBuilder#422,0.77
org.jsoup.parser.HtmlTreeBuilder#419,0.76
org.jsoup.parser.TokeniserState#73,0.75
org.jsoup.helper.HttpConnection#669,0.74
org.jsoup.helper.HttpConnection#790,0.73
org.jsoup.helper.HttpConnection#818,0.72
org.jsoup.parser.TokeniserState#263,0.71
org.jsoup.parser.TokeniserState#268,0.7
org.jsoup.parser.TokeniserState#257,0.69
org.jsoup.helper.HttpConnection#692,0.68
org.jsoup.parser.Tokeniser#101,0.67
org.jsoup.parser.HtmlTreeBuilder#413,0.66
org.jsoup.nodes.Document#40,0.65
org.jsoup.parser.HtmlTreeBuilder#228,0.64
org.jsoup.helper.HttpConnection#843,0.63
org.jsoup.parser.Tokeniser#246,0.62
org.jsoup.parser.Tokeniser#244,0.61
org.jsoup.parser.HtmlTreeBuilder#199,0.6
org.jsoup.parser.HtmlTreeBuilder#201,0.59
org.jsoup.parser.TokeniserState#1682,0.58
org.jsoup.helper.HttpConnection#1028,0.57
org.jsoup.parser.HtmlTreeBuilder#404,0.56
org.jsoup.parser.HtmlTreeBuilderState#234,0.55
org.jsoup.parser.HtmlTreeBuilderState#155,0.54
org.jsoup.parser.HtmlTreeBuilder#200,0.53
org.jsoup.helper.HttpConnection#424,0.52
org.jsoup.nodes.Document#91,0.51
org.jsoup.helper.HttpConnection#36,0.5
org.jsoup.parser.TokeniserState#1670,0.49
org.jsoup.parser.TokeniserState#1671,0.48
org.jsoup.nodes.Document#95,0.47
org.jsoup.parser.TokeniserState#1665,0.46
org.jsoup.parser.TokeniserState#1635,0.45
org.jsoup.helper.HttpConnection#423,0.44
org.jsoup.parser.TokeniserState#1631,0.43
org.jsoup.nodes.Document#119,0.42
org.jsoup.parser.TokeniserState#1632,0.41
org.jsoup.helper.HttpConnection#911,0.4
org.jsoup.parser.TokeniserState#1629,0.39
org.jsoup.parser.TokeniserState#1685,0.38
org.jsoup.parser.TokeniserState#1668,0.37
org.jsoup.parser.HtmlTreeBuilder#447,0.36
org.jsoup.helper.HttpConnection#407,0.35
org.jsoup.parser.HtmlTreeBuilder#438,0.34
org.jsoup.nodes.Document#121,0.33
org.jsoup.parser.Tokeniser#50,0.32
org.jsoup.parser.HtmlTreeBuilder#435,0.31
org.jsoup.parser.Tokeniser#86,0.3
org.jsoup.parser.Tokeniser#219,0.29
org.jsoup.helper.HttpConnection#251,0.28
org.jsoup.parser.Tokeniser#85,0.27
org.jsoup.parser.HtmlTreeBuilderState#47,0.26
org.jsoup.parser.HtmlTreeBuilderState#56,0.25
org.jsoup.parser.HtmlTreeBuilder#446,0.24
org.jsoup.helper.HttpConnection#417,0.23
org.jsoup.helper.HttpConnection#926,0.22
org.jsoup.parser.HtmlTreeBuilderState#46,0.21
org.jsoup.parser.TokeniserState#561,0.2
org.jsoup.parser.TokeniserState#560,0.19
org.jsoup.parser.HtmlTreeBuilder#95,0.18
org.jsoup.parser.HtmlTreeBuilderState#793,0.17
org.jsoup.parser.HtmlTreeBuilderState#787,0.16
org.jsoup.helper.HttpConnection#803,0.15
org.jsoup.nodes.TextNode#96,0.14
org.jsoup.helper.HttpConnection#924,0.13
org.jsoup.helper.HttpConnection#427,0.12
org.jsoup.nodes.Document#122,0.11
org.jsoup.parser.CharacterReader#266,0.1
org.jsoup.helper.HttpConnection#781,0.09
org.jsoup.parser.CharacterReader#271,0.08
org.jsoup.nodes.Document#130,0.07
org.jsoup.parser.CharacterReader#262,0.06
org.jsoup.parser.CharacterReader#269,0.05
org.jsoup.parser.CharacterReader#261,0.04
org.jsoup.parser.TokeniserState#875,0.03
org.jsoup.parser.Tag#150,0.02
org.jsoup.parser.Tag#232,0.01
