Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#903,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#470,0.99
org.apache.commons.compress.archivers.sevenz.SevenZFile#902,0.98
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#102,0.97
org.apache.commons.compress.archivers.sevenz.SevenZFile#901,0.96
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#53,0.95
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#100,0.94
org.apache.commons.compress.utils.BoundedInputStream#55,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#145,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#144,0.91
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#174,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#492,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#916,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#919,0.87
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#146,0.86
org.apache.commons.compress.archivers.sevenz.SevenZFile#433,0.85
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.84
org.apache.commons.compress.utils.BoundedInputStream#72,0.83
org.apache.commons.compress.archivers.sevenz.SevenZFile#431,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#310,0.81
org.apache.commons.compress.archivers.sevenz.SevenZFile#432,0.8
org.apache.commons.compress.archivers.sevenz.SevenZFile#430,0.79
org.apache.commons.compress.archivers.sevenz.SevenZFile#309,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#368,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#305,0.76
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.75
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.74
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#168,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#920,0.72
org.apache.commons.compress.archivers.sevenz.SevenZFile#459,0.71
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#685,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#451,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#452,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#933,0.67
org.apache.commons.compress.archivers.sevenz.SevenZFile#304,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#925,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#628,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#937,0.63
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#945,0.61
org.apache.commons.compress.archivers.sevenz.Coders#109,0.6
org.apache.commons.compress.archivers.sevenz.Coders#106,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#404,0.58
org.apache.commons.compress.archivers.sevenz.Coders#111,0.57
org.apache.commons.compress.archivers.sevenz.Coders#114,0.56
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.55
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#319,0.54
org.apache.commons.compress.archivers.sevenz.SevenZFile#299,0.53
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#153,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#381,0.51
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#47,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile#291,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#554,0.48
org.apache.commons.compress.archivers.sevenz.SevenZFile#156,0.47
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#320,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#626,0.45
org.apache.commons.compress.archivers.sevenz.SevenZFile#480,0.44
org.apache.commons.compress.archivers.sevenz.SevenZFile#485,0.43
org.apache.commons.compress.archivers.sevenz.SevenZFile#450,0.42
org.apache.commons.compress.archivers.sevenz.SevenZFile#477,0.41
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#590,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#57,0.39
org.apache.commons.compress.archivers.sevenz.SevenZFile#478,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#561,0.37
org.apache.commons.compress.archivers.sevenz.SevenZFile#473,0.36
org.apache.commons.compress.archivers.sevenz.SevenZFile#474,0.35
org.apache.commons.compress.archivers.sevenz.SevenZFile#494,0.34
org.apache.commons.compress.archivers.sevenz.SevenZFile#831,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#488,0.32
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#615,0.31
org.apache.commons.compress.archivers.sevenz.SevenZFile#151,0.3
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#293,0.29
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#308,0.28
org.apache.commons.compress.archivers.sevenz.SevenZFile#614,0.27
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#614,0.26
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#652,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile#717,0.24
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#160,0.23
org.apache.commons.compress.archivers.sevenz.SevenZFile#714,0.22
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#277,0.21
org.apache.commons.compress.archivers.sevenz.SevenZFile#723,0.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#497,0.19
org.apache.commons.compress.archivers.sevenz.SevenZFile#632,0.18
org.apache.commons.compress.archivers.sevenz.SevenZFile#845,0.17
org.apache.commons.compress.archivers.sevenz.SevenZFile#637,0.16
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#499,0.15
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#244,0.14
org.apache.commons.compress.archivers.sevenz.SevenZFile#636,0.13
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#82,0.12
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#507,0.11
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#500,0.1
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#493,0.09
org.apache.commons.compress.utils.IOUtils#111,0.08
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#504,0.07
org.apache.commons.compress.utils.IOUtils#104,0.06
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#457,0.05
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#495,0.04
org.apache.commons.compress.archivers.sevenz.SevenZFile#763,0.03
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#515,0.02
org.apache.commons.compress.archivers.sevenz.SevenZFile#829,0.01
