Statement,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives#659,1.0
com.google.javascript.jscomp.ProcessClosurePrimitives#675,0.999998
com.google.javascript.jscomp.ProcessClosurePrimitives#102,0.999996
com.google.javascript.jscomp.ProcessClosurePrimitives#669,0.999994
com.google.javascript.jscomp.ProcessClosurePrimitives#107,0.999992
com.google.javascript.jscomp.ProcessClosurePrimitives#126,0.99999
com.google.javascript.jscomp.ProcessClosurePrimitives#134,0.999988
com.google.javascript.jscomp.ProcessClosurePrimitives#674,0.999986
com.google.javascript.jscomp.ProcessClosurePrimitives#673,0.999984
com.google.javascript.jscomp.ProcessClosurePrimitives#447,0.999982
com.google.javascript.jscomp.ProcessClosurePrimitives#446,0.99998
com.google.javascript.jscomp.ProcessClosurePrimitives#131,0.999978
com.google.javascript.jscomp.ProcessClosurePrimitives#94,0.999976
com.google.javascript.jscomp.ProcessClosurePrimitives#93,0.999974
com.google.javascript.jscomp.ProcessClosurePrimitives#257,0.999972
com.google.javascript.jscomp.ProcessClosurePrimitives#486,0.99997
com.google.javascript.jscomp.ProcessClosurePrimitives#458,0.999968
com.google.javascript.jscomp.ProcessClosurePrimitives#439,0.999966
com.google.javascript.jscomp.ProcessClosurePrimitives#260,0.999964
com.google.javascript.jscomp.ProcessClosurePrimitives#676,0.999962
com.google.javascript.jscomp.ProcessClosurePrimitives#182,0.99996
com.google.javascript.jscomp.ProcessClosurePrimitives#429,0.999958
com.google.javascript.jscomp.ProcessClosurePrimitives#888,0.999956
com.google.javascript.jscomp.ProcessClosurePrimitives#897,0.999954
com.google.javascript.jscomp.ProcessClosurePrimitives#670,0.999952
com.google.javascript.jscomp.ProcessClosurePrimitives#135,0.99995
com.google.javascript.jscomp.ProcessClosurePrimitives#104,0.999948
com.google.javascript.jscomp.ProcessClosurePrimitives#176,0.999946
com.google.javascript.jscomp.ProcessClosurePrimitives#175,0.999944
com.google.javascript.jscomp.ProcessClosurePrimitives#679,0.999942
com.google.javascript.jscomp.ProcessClosurePrimitives#660,0.99994
com.google.javascript.jscomp.ProcessClosurePrimitives#183,0.999938
com.google.javascript.jscomp.ProcessClosurePrimitives#120,0.999936
com.google.javascript.jscomp.ProcessClosurePrimitives#668,0.999934
com.google.javascript.jscomp.ProcessClosurePrimitives#387,0.999932
com.google.javascript.jscomp.ProcessClosurePrimitives#856,0.99993
com.google.javascript.jscomp.ProcessClosurePrimitives#151,0.999928
com.google.javascript.jscomp.ProcessClosurePrimitives#448,0.999926
com.google.javascript.jscomp.ProcessClosurePrimitives#455,0.999924
com.google.javascript.jscomp.ProcessClosurePrimitives#150,0.999922
com.google.javascript.jscomp.ProcessClosurePrimitives#52,0.99992
com.google.javascript.jscomp.ProcessClosurePrimitives#48,0.999918
com.google.javascript.jscomp.ProcessClosurePrimitives#482,0.999916
com.google.javascript.jscomp.ProcessClosurePrimitives#453,0.999914
com.google.javascript.jscomp.ProcessClosurePrimitives#96,0.999912
com.google.javascript.jscomp.ProcessClosurePrimitives#143,0.99991
com.google.javascript.jscomp.ProcessClosurePrimitives#480,0.999908
com.google.javascript.jscomp.ProcessClosurePrimitives#903,0.999906
com.google.javascript.jscomp.ProcessClosurePrimitives#72,0.999904
com.google.javascript.jscomp.ProcessClosurePrimitives#904,0.999902
com.google.javascript.jscomp.ProcessClosurePrimitives#460,0.9999
com.google.javascript.jscomp.ProcessClosurePrimitives#908,0.999898
com.google.javascript.jscomp.ProcessClosurePrimitives#154,0.999896
com.google.javascript.jscomp.ProcessClosurePrimitives#915,0.999894
com.google.javascript.jscomp.ProcessClosurePrimitives#745,0.999892
com.google.javascript.jscomp.ProcessClosurePrimitives#747,0.99989
com.google.javascript.jscomp.ProcessClosurePrimitives#246,0.999888
com.google.javascript.jscomp.ProcessClosurePrimitives#88,0.999886
com.google.javascript.jscomp.ProcessClosurePrimitives#242,0.999884
com.google.javascript.jscomp.ProcessClosurePrimitives#749,0.999882
com.google.javascript.jscomp.ProcessClosurePrimitives#325,0.99988
com.google.javascript.jscomp.ProcessClosurePrimitives#247,0.999878
com.google.javascript.jscomp.ProcessClosurePrimitives#916,0.999876
com.google.javascript.jscomp.ProcessClosurePrimitives#753,0.999874
com.google.javascript.jscomp.ProcessClosurePrimitives#323,0.999872
com.google.javascript.jscomp.ProcessClosurePrimitives#276,0.99987
com.google.javascript.jscomp.ProcessClosurePrimitives#751,0.999868
com.google.javascript.jscomp.ProcessClosurePrimitives#243,0.999866
com.google.javascript.jscomp.ProcessClosurePrimitives#437,0.999864
com.google.javascript.jscomp.ProcessClosurePrimitives#435,0.999862
com.google.javascript.jscomp.ProcessClosurePrimitives#721,0.99986
com.google.javascript.jscomp.ProcessClosurePrimitives#279,0.999858
com.google.javascript.jscomp.ProcessClosurePrimitives#273,0.999856
com.google.javascript.jscomp.ProcessClosurePrimitives#861,0.999854
com.google.javascript.jscomp.ProcessClosurePrimitives#754,0.999852
com.google.javascript.jscomp.ProcessClosurePrimitives#750,0.99985
com.google.javascript.jscomp.ProcessClosurePrimitives#53,0.999848
com.google.javascript.jscomp.ProcessClosurePrimitives#49,0.999846
com.google.javascript.jscomp.ProcessClosurePrimitives#44,0.999844
com.google.javascript.jscomp.ProcessClosurePrimitives#723,0.999842
com.google.javascript.jscomp.ProcessClosurePrimitives#574,0.99984
com.google.javascript.jscomp.ProcessClosurePrimitives#180,0.999838
com.google.javascript.jscomp.ProcessClosurePrimitives#73,0.999836
com.google.javascript.jscomp.ProcessClosurePrimitives#837,0.999834
com.google.javascript.jscomp.ProcessClosurePrimitives#270,0.999832
com.google.javascript.jscomp.ProcessClosurePrimitives#346,0.99983
com.google.javascript.jscomp.ProcessClosurePrimitives#980,0.999828
com.google.javascript.jscomp.ProcessClosurePrimitives#813,0.999826
com.google.javascript.jscomp.ProcessClosurePrimitives#1014,0.999824
com.google.javascript.jscomp.ProcessClosurePrimitives#836,0.999822
com.google.javascript.jscomp.ProcessClosurePrimitives#84,0.99982
com.google.javascript.jscomp.ProcessClosurePrimitives#76,0.999818
com.google.javascript.jscomp.ProcessClosurePrimitives#68,0.999816
com.google.javascript.jscomp.ProcessClosurePrimitives#725,0.999814
com.google.javascript.jscomp.ProcessClosurePrimitives#80,0.999812
com.google.javascript.jscomp.ProcessClosurePrimitives#56,0.99981
com.google.javascript.jscomp.ProcessClosurePrimitives#350,0.999808
com.google.javascript.jscomp.ProcessClosurePrimitives#946,0.999806
com.google.javascript.jscomp.ProcessClosurePrimitives#60,0.999804
com.google.javascript.jscomp.ProcessClosurePrimitives#362,0.999802
com.google.javascript.jscomp.ProcessClosurePrimitives#361,0.9998
com.google.javascript.jscomp.ProcessClosurePrimitives#376,0.999798
com.google.javascript.jscomp.ProcessClosurePrimitives#607,0.999796
com.google.javascript.jscomp.ProcessClosurePrimitives#628,0.999794
com.google.javascript.jscomp.ProcessClosurePrimitives#64,0.999792
com.google.javascript.jscomp.ProcessClosurePrimitives#599,0.99979
com.google.javascript.jscomp.ProcessClosurePrimitives#862,0.999788
com.google.javascript.jscomp.ProcessClosurePrimitives#889,0.999786
com.google.javascript.jscomp.ProcessClosurePrimitives#344,0.999784
com.google.javascript.jscomp.ProcessClosurePrimitives#328,0.999782
com.google.javascript.jscomp.ProcessClosurePrimitives#327,0.99978
com.google.javascript.jscomp.ProcessClosurePrimitives#572,0.999778
com.google.javascript.jscomp.ProcessClosurePrimitives#902,0.999776
com.google.javascript.jscomp.ProcessClosurePrimitives#891,0.999774
com.google.javascript.jscomp.ProcessClosurePrimitives#236,0.999772
com.google.javascript.jscomp.ProcessClosurePrimitives#351,0.99977
com.google.javascript.jscomp.ProcessClosurePrimitives#566,0.999768
com.google.javascript.jscomp.ProcessClosurePrimitives#532,0.999766
com.google.javascript.jscomp.ProcessClosurePrimitives#697,0.999764
com.google.javascript.jscomp.ProcessClosurePrimitives#594,0.999762
com.google.javascript.jscomp.ProcessClosurePrimitives#522,0.99976
com.google.javascript.jscomp.ProcessClosurePrimitives#521,0.999758
com.google.javascript.jscomp.ProcessClosurePrimitives#906,0.999756
com.google.javascript.jscomp.ProcessClosurePrimitives#377,0.999754
com.google.javascript.jscomp.ProcessClosurePrimitives#232,0.999752
com.google.javascript.jscomp.ProcessClosurePrimitives#545,0.99975
com.google.javascript.jscomp.ProcessClosurePrimitives#531,0.999748
com.google.javascript.jscomp.ProcessClosurePrimitives#207,0.999746
com.google.javascript.jscomp.ProcessClosurePrimitives#629,0.999744
com.google.javascript.jscomp.ProcessClosurePrimitives#608,0.999742
com.google.javascript.jscomp.ProcessClosurePrimitives#593,0.99974
com.google.javascript.jscomp.ProcessClosurePrimitives#563,0.999738
com.google.javascript.jscomp.ProcessClosurePrimitives#348,0.999736
com.google.javascript.jscomp.ProcessClosurePrimitives#696,0.999734
com.google.javascript.jscomp.ProcessClosurePrimitives#417,0.999732
com.google.javascript.jscomp.ProcessClosurePrimitives#152,0.99973
com.google.javascript.jscomp.ProcessClosurePrimitives#374,0.999728
com.google.javascript.jscomp.ProcessClosurePrimitives#577,0.999726
com.google.javascript.jscomp.ProcessClosurePrimitives#161,0.999724
com.google.javascript.jscomp.ProcessClosurePrimitives#317,0.999722
com.google.javascript.jscomp.ProcessClosurePrimitives#576,0.99972
com.google.javascript.jscomp.ProcessClosurePrimitives#905,0.999718
com.google.javascript.jscomp.ProcessClosurePrimitives#571,0.999716
com.google.javascript.jscomp.ProcessClosurePrimitives#289,0.999714
com.google.javascript.jscomp.ProcessClosurePrimitives#288,0.999712
com.google.javascript.jscomp.ProcessClosurePrimitives#463,0.99971
com.google.javascript.jscomp.ProcessClosurePrimitives#847,0.999708
