Statement,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#176,1.0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#69,0.99
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#178,0.98
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#134,0.97
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#188,0.96
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#179,0.95
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#191,0.94
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#210,0.93
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#291,0.92
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#177,0.91
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#189,0.9
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#190,0.89
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#206,0.88
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#247,0.87
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#187,0.86
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#281,0.85
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#100,0.84
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#180,0.83
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#146,0.82
org.apache.commons.math.util.FastMath#1167,0.81
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#145,0.8
org.apache.commons.math.util.FastMath#1047,0.79
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#96,0.78
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#131,0.77
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#251,0.76
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#121,0.75
org.apache.commons.math.util.FastMath#137,0.74
org.apache.commons.math.util.FastMath#1042,0.73
org.apache.commons.math.util.FastMath#1162,0.72
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#303,0.71
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#108,0.7
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#80,0.69
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#290,0.68
org.apache.commons.math.util.FastMath#134,0.67
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#148,0.66
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#307,0.65
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#81,0.64
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#39,0.63
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#324,0.62
org.apache.commons.math.util.FastMath#1718,0.61
org.apache.commons.math.util.FastMath#1717,0.6
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#114,0.59
org.apache.commons.math.util.FastMath#1716,0.58
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#266,0.57
org.apache.commons.math.util.FastMath#1833,0.56
org.apache.commons.math.util.FastMath#1832,0.55
org.apache.commons.math.util.FastMath#1836,0.54
org.apache.commons.math.util.FastMath#1038,0.53
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#102,0.52
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#231,0.51
org.apache.commons.math.util.FastMath#1156,0.5
org.apache.commons.math.util.FastMath#1037,0.49
org.apache.commons.math.util.FastMath#1154,0.48
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#322,0.47
org.apache.commons.math.util.FastMath#1151,0.46
org.apache.commons.math.util.FastMath#1030,0.45
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#284,0.44
org.apache.commons.math.util.FastMath#1041,0.43
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#68,0.42
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#78,0.41
org.apache.commons.math.util.FastMath#1828,0.4
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#165,0.39
org.apache.commons.math.util.FastMath#1827,0.38
org.apache.commons.math.util.FastMath#1824,0.37
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#129,0.36
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#79,0.35
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#330,0.34
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#294,0.33
org.apache.commons.math.util.FastMath#1820,0.32
org.apache.commons.math.util.FastMath#1148,0.31
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#169,0.3
org.apache.commons.math.util.FastMath#1147,0.29
org.apache.commons.math.util.FastMath#1740,0.28
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#250,0.27
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#224,0.26
org.apache.commons.math.util.FastMath#238,0.25
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#123,0.24
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#119,0.23
org.apache.commons.math.util.FastMath#118,0.22
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#257,0.21
org.apache.commons.math.util.FastMath#239,0.2
org.apache.commons.math.util.FastMath#1061,0.19
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#271,0.18
org.apache.commons.math.util.FastMath#232,0.17
org.apache.commons.math.util.FastMath#231,0.16
