Statement,Suspiciousness
org.mockito.Mockito#1401,1.0
org.mockito.internal.creation.MockSettingsImpl#104,0.99
org.mockito.internal.creation.MockSettingsImpl#98,0.98
org.mockito.Mockito#1366,0.97
org.mockito.Mockito#1785,0.96
org.mockito.exceptions.Reporter#579,0.95
org.mockito.internal.configuration.SpyAnnotationEngine#102,0.94
org.mockito.Mockito#1784,0.93
org.mockito.Mockito#1403,0.92
org.mockito.exceptions.Reporter#578,0.91
org.mockito.Mockito#1402,0.9
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.89
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.88
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.87
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.86
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.85
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.84
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.83
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.82
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.81
org.mockito.Mockito#1521,0.8
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.79
org.mockito.exceptions.Reporter#448,0.78
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.77
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.76
org.mockito.exceptions.Reporter#609,0.75
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.74
org.mockito.Mockito#1234,0.73
org.mockito.internal.configuration.SpyAnnotationEngine#87,0.72
org.mockito.exceptions.Reporter#608,0.71
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#342,0.7
org.mockito.Mockito#1553,0.69
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.68
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.67
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.66
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.65
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#173,0.64
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.63
