Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#123,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#112,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.96
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.95
org.apache.commons.jxpath.ri.InfoSetUtil#120,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.93
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.9
org.apache.commons.jxpath.ri.InfoSetUtil#119,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.88
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.87
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.8
org.apache.commons.jxpath.ri.InfoSetUtil#118,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.77
org.apache.commons.jxpath.ri.compiler.Expression#73,0.76
org.apache.commons.jxpath.ri.model.NodePointer#632,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.74
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,0.73
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#107,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.71
org.apache.commons.jxpath.ri.compiler.Expression#78,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#112,0.67
org.apache.commons.jxpath.ri.InfoSetUtil#105,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#628,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.63
org.apache.commons.jxpath.ri.model.VariablePointer#44,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#477,0.6
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.59
org.apache.commons.jxpath.ri.compiler.Expression#92,0.58
org.apache.commons.jxpath.ri.model.VariablePointer#47,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#496,0.56
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.55
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.54
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.52
org.apache.commons.jxpath.ri.model.VariablePointer#48,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#450,0.49
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.48
org.apache.commons.jxpath.ri.InfoSetUtil#115,0.47
org.apache.commons.jxpath.ri.InfoSetUtil#116,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#508,0.45
org.apache.commons.jxpath.ri.InfoSetUtil#51,0.44
org.apache.commons.jxpath.ri.InfoSetUtil#54,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#432,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#423,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#424,0.4
org.apache.commons.jxpath.BasicVariables#43,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#429,0.38
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#467,0.36
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.35
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.34
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.33
org.apache.commons.jxpath.ri.InfoSetUtil#101,0.32
org.apache.commons.jxpath.ri.InfoSetUtil#104,0.31
org.apache.commons.jxpath.ri.parser.XPathParser#3279,0.3
org.apache.commons.jxpath.CompiledExpression#73,0.29
org.apache.commons.jxpath.ri.parser.XPathParser#3278,0.28
org.apache.commons.jxpath.ri.parser.XPathParser#3259,0.27
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#102,0.26
org.apache.commons.jxpath.ri.parser.XPathParser#3258,0.25
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.24
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.23
org.apache.commons.jxpath.ri.parser.XPathParser#3261,0.22
org.apache.commons.jxpath.ri.parser.XPathParser#3264,0.21
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#551,0.2
org.apache.commons.jxpath.ri.parser.XPathParser#3280,0.19
org.apache.commons.jxpath.ri.model.NodePointer#639,0.18
org.apache.commons.jxpath.ri.parser.XPathParser#1667,0.17
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#553,0.16
org.apache.commons.jxpath.ri.parser.XPathParser#3262,0.15
org.apache.commons.jxpath.ri.compiler.TreeCompiler#101,0.14
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#687,0.13
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#355,0.12
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#409,0.11
org.apache.commons.jxpath.CompiledExpression#84,0.1
org.apache.commons.jxpath.ri.parser.XPathParser#3198,0.09
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#160,0.08
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.07
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#327,0.06
org.apache.commons.jxpath.ri.compiler.VariableReference#32,0.05
org.apache.commons.jxpath.ri.model.NodePointer#664,0.04
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.03
org.apache.commons.jxpath.ri.compiler.VariableReference#33,0.02
org.apache.commons.jxpath.ri.compiler.TreeCompiler#75,0.01
