Statement,Suspiciousness
org.jsoup.nodes.Entities#126,1.0
org.jsoup.parser.HtmlTreeBuilderState#1498,0.99
org.jsoup.nodes.Entities#124,0.98
org.jsoup.nodes.Entities#127,0.97
org.jsoup.nodes.Entities#128,0.96
org.jsoup.parser.TokeniserState#1678,0.95
org.jsoup.helper.HttpConnection#693,0.94
org.jsoup.parser.HtmlTreeBuilder#434,0.93
org.jsoup.helper.HttpConnection#670,0.92
org.jsoup.parser.TokeniserState#261,0.91
org.jsoup.helper.HttpConnection#733,0.9
org.jsoup.parser.TokeniserState#1663,0.89
org.jsoup.helper.HttpConnection#736,0.88
org.jsoup.nodes.Entities#201,0.87
org.jsoup.nodes.Entities#207,0.86
org.jsoup.helper.HttpConnection#353,0.85
org.jsoup.nodes.Entities#206,0.84
org.jsoup.parser.HtmlTreeBuilderState#122,0.83
org.jsoup.parser.HtmlTreeBuilder#425,0.82
org.jsoup.helper.HttpConnection#668,0.81
org.jsoup.parser.HtmlTreeBuilder#443,0.8
org.jsoup.parser.HtmlTreeBuilderState#1489,0.79
org.jsoup.parser.TokeniserState#74,0.78
org.jsoup.helper.HttpConnection#681,0.77
org.jsoup.parser.TokeniserState#273,0.76
org.jsoup.parser.TokeniserState#73,0.75
org.jsoup.helper.HttpConnection#788,0.74
org.jsoup.parser.HtmlTreeBuilderState#1491,0.73
org.jsoup.helper.HttpConnection#818,0.72
org.jsoup.parser.TokeniserState#263,0.71
org.jsoup.parser.TokeniserState#256,0.7
org.jsoup.parser.TokeniserState#267,0.69
org.jsoup.parser.TokeniserState#257,0.68
org.jsoup.parser.TokeniserState#258,0.67
org.jsoup.nodes.Document#40,0.66
org.jsoup.parser.Tokeniser#102,0.65
org.jsoup.helper.HttpConnection#667,0.64
org.jsoup.parser.TokeniserState#1681,0.63
org.jsoup.parser.TokeniserState#1682,0.62
org.jsoup.parser.HtmlTreeBuilder#255,0.61
org.jsoup.helper.HttpConnection#843,0.6
org.jsoup.parser.HtmlTreeBuilder#199,0.59
org.jsoup.parser.HtmlTreeBuilder#198,0.58
org.jsoup.parser.Tokeniser#244,0.57
org.jsoup.parser.HtmlTreeBuilderState#234,0.56
org.jsoup.helper.HttpConnection#595,0.55
org.jsoup.parser.TokeniserState#1704,0.54
org.jsoup.helper.HttpConnection#696,0.53
org.jsoup.helper.HttpConnection#594,0.52
org.jsoup.parser.TokeniserState#1697,0.51
org.jsoup.nodes.Document#91,0.5
org.jsoup.helper.HttpConnection#35,0.49
org.jsoup.parser.TokeniserState#1671,0.48
org.jsoup.parser.TokeniserState#1670,0.47
org.jsoup.helper.HttpConnection#423,0.46
org.jsoup.helper.HttpConnection#800,0.45
org.jsoup.nodes.Document#121,0.44
org.jsoup.parser.TokeniserState#1665,0.43
org.jsoup.parser.TokeniserState#1632,0.42
org.jsoup.helper.HttpConnection#793,0.41
org.jsoup.helper.HttpConnection#737,0.4
org.jsoup.parser.TokeniserState#1628,0.39
org.jsoup.parser.TokeniserState#1629,0.38
org.jsoup.parser.Tokeniser#49,0.37
org.jsoup.parser.TokeniserState#1631,0.36
org.jsoup.parser.Tokeniser#50,0.35
org.jsoup.parser.Tokeniser#51,0.34
org.jsoup.parser.Tokeniser#88,0.33
org.jsoup.parser.Tokeniser#85,0.32
org.jsoup.helper.HttpConnection#415,0.31
org.jsoup.helper.HttpConnection#439,0.3
org.jsoup.helper.HttpConnection#838,0.29
org.jsoup.parser.Tokeniser#216,0.28
org.jsoup.helper.HttpConnection#789,0.27
org.jsoup.parser.HtmlTreeBuilderState#47,0.26
org.jsoup.helper.HttpConnection#444,0.25
org.jsoup.helper.HttpConnection#417,0.24
org.jsoup.parser.HtmlTreeBuilderState#793,0.23
org.jsoup.parser.Tokeniser#215,0.22
org.jsoup.parser.HtmlTreeBuilderState#796,0.21
org.jsoup.parser.HtmlTreeBuilder#444,0.2
org.jsoup.helper.HttpConnection#935,0.19
org.jsoup.parser.HtmlTreeBuilderState#798,0.18
org.jsoup.helper.HttpConnection#803,0.17
org.jsoup.nodes.Document#46,0.16
org.jsoup.nodes.TextNode#96,0.15
org.jsoup.helper.HttpConnection#924,0.14
org.jsoup.parser.HtmlTreeBuilder#226,0.13
org.jsoup.parser.CharacterReader#263,0.12
org.jsoup.nodes.Document#122,0.11
org.jsoup.parser.HtmlTreeBuilderState#785,0.1
org.jsoup.parser.CharacterReader#266,0.09
org.jsoup.parser.HtmlTreeBuilder#227,0.08
org.jsoup.helper.HttpConnection#781,0.07
org.jsoup.parser.CharacterReader#265,0.06
org.jsoup.parser.Tag#150,0.05
org.jsoup.helper.HttpConnection#632,0.04
org.jsoup.parser.TokeniserState#875,0.03
org.jsoup.nodes.Document#120,0.02
org.jsoup.parser.TokeniserState#877,0.01
