Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#79,1.0
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#78,0.999998
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#80,0.999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1030,0.999994
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#850,0.999992
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#853,0.99999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#852,0.999988
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#851,0.999986
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#848,0.999984
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#847,0.999982
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#839,0.99998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#780,0.999978
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#833,0.999976
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#842,0.999974
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#765,0.999972
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#781,0.99997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1184,0.999968
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#782,0.999966
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#456,0.999964
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1195,0.999962
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1194,0.99996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#252,0.999958
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#389,0.999956
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#318,0.999954
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#357,0.999952
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1667,0.99995
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1650,0.999948
