Statement,Suspiciousness
org.mockito.ArgumentCaptor#105,1.0
org.mockito.ArgumentCaptor#104,0.9993036211699164
org.mockito.ArgumentCaptor#67,0.9986072423398329
org.mockito.ArgumentCaptor#155,0.9979108635097493
org.mockito.ArgumentCaptor#119,0.9972144846796658
org.mockito.ArgumentCaptor#118,0.9965181058495822
org.mockito.ArgumentCaptor#154,0.9958217270194987
org.mockito.ArgumentCaptor#171,0.9951253481894151
org.mockito.ArgumentCaptor#170,0.9944289693593316
org.mockito.ArgumentCaptor#65,0.993732590529248
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.9930362116991645
org.mockito.exceptions.base.MockitoSerializationIssue#39,0.9923398328690809
org.mockito.internal.matchers.VarargCapturingMatcher#32,0.9916434540389973
org.mockito.internal.matchers.VarargCapturingMatcher#31,0.9909470752089138
org.mockito.internal.matchers.VarargCapturingMatcher#25,0.9902506963788302
org.mockito.internal.matchers.VarargCapturingMatcher#24,0.9895543175487467
org.mockito.internal.matchers.VarargCapturingMatcher#30,0.9888579387186631
org.mockito.internal.matchers.VarargCapturingMatcher#37,0.9881615598885796
org.mockito.internal.matchers.VarargCapturingMatcher#29,0.987465181058496
org.mockito.internal.matchers.VarargCapturingMatcher#36,0.9867688022284125
org.mockito.internal.matchers.VarargCapturingMatcher#28,0.9860724233983289
org.mockito.internal.matchers.VarargCapturingMatcher#35,0.9853760445682453
org.mockito.internal.matchers.VarargCapturingMatcher#41,0.9846796657381618
org.mockito.internal.matchers.VarargCapturingMatcher#43,0.9839832869080782
org.mockito.internal.matchers.VarargCapturingMatcher#42,0.9832869080779947
org.mockito.internal.matchers.VarargCapturingMatcher#18,0.9825905292479111
org.mockito.internal.matchers.VarargCapturingMatcher#19,0.9818941504178276
org.mockito.internal.matchers.VarargCapturingMatcher#49,0.981197771587744
org.mockito.internal.matchers.VarargCapturingMatcher#48,0.9805013927576605
org.mockito.internal.matchers.VarargCapturingMatcher#38,0.9798050139275769
org.mockito.internal.matchers.VarargCapturingMatcher#20,0.9791086350974934
org.mockito.internal.matchers.VarargCapturingMatcher#45,0.9784122562674098
org.mockito.internal.matchers.VarargCapturingMatcher#33,0.9777158774373262
org.mockito.internal.matchers.VarargCapturingMatcher#44,0.9770194986072427
org.mockito.internal.matchers.VarargCapturingMatcher#40,0.9763231197771591
org.mockito.internal.matchers.VarargCapturingMatcher#39,0.9756267409470756
org.mockito.internal.matchers.VarargCapturingMatcher#50,0.974930362116992
org.mockito.internal.matchers.VarargCapturingMatcher#47,0.9742339832869085
org.mockito.internal.matchers.VarargCapturingMatcher#46,0.9735376044568249
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.9728412256267414
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.9721448467966578
org.mockito.internal.util.reflection.SuperTypesLastSorter#33,0.9714484679665742
org.mockito.internal.util.reflection.SuperTypesLastSorter#26,0.9707520891364907
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.9700557103064071
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0.9693593314763236
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.96866295264624
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0.9679665738161565
org.mockito.internal.util.reflection.SuperTypesLastSorter#47,0.9672701949860729
org.mockito.internal.util.reflection.SuperTypesLastSorter#27,0.9665738161559894
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.9658774373259058
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.9651810584958223
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.9644846796657387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,0.9637883008356551
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.9630919220055716
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.962395543175488
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.9616991643454045
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.9610027855153209
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.9603064066852374
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.9596100278551538
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.9589136490250703
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.9582172701949867
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.9575208913649031
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.9568245125348196
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.956128133704736
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.9554317548746525
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.9547353760445689
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.9540389972144854
