Statement,Suspiciousness
org.mockito.ArgumentCaptor#105,1.0
org.mockito.ArgumentCaptor#104,0.9999931318681319
org.mockito.ArgumentCaptor#67,0.9999862637362638
org.mockito.ArgumentCaptor#155,0.9999793956043956
org.mockito.ArgumentCaptor#119,0.9999725274725275
org.mockito.ArgumentCaptor#118,0.9999656593406593
org.mockito.ArgumentCaptor#154,0.9999587912087912
org.mockito.ArgumentCaptor#171,0.999951923076923
org.mockito.ArgumentCaptor#170,0.9999450549450549
org.mockito.ArgumentCaptor#65,0.9999381868131868
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.9999313186813187
org.mockito.exceptions.base.MockitoSerializationIssue#39,0.9999244505494506
org.mockito.internal.matchers.VarargCapturingMatcher#32,0.9999175824175824
org.mockito.internal.matchers.VarargCapturingMatcher#31,0.9999107142857143
org.mockito.internal.matchers.VarargCapturingMatcher#25,0.9999038461538462
org.mockito.internal.matchers.VarargCapturingMatcher#24,0.999896978021978
org.mockito.internal.matchers.VarargCapturingMatcher#30,0.9998901098901098
org.mockito.internal.matchers.VarargCapturingMatcher#37,0.9998832417582417
org.mockito.internal.matchers.VarargCapturingMatcher#29,0.9998763736263736
org.mockito.internal.matchers.VarargCapturingMatcher#36,0.9998695054945055
org.mockito.internal.matchers.VarargCapturingMatcher#28,0.9998626373626374
org.mockito.internal.matchers.VarargCapturingMatcher#35,0.9998557692307692
org.mockito.internal.matchers.VarargCapturingMatcher#41,0.9998489010989011
org.mockito.internal.matchers.VarargCapturingMatcher#43,0.999842032967033
org.mockito.internal.matchers.VarargCapturingMatcher#42,0.9998351648351649
org.mockito.internal.matchers.VarargCapturingMatcher#18,0.9998282967032966
org.mockito.internal.matchers.VarargCapturingMatcher#19,0.9998214285714285
org.mockito.internal.matchers.VarargCapturingMatcher#49,0.9998145604395604
org.mockito.internal.matchers.VarargCapturingMatcher#48,0.9998076923076923
org.mockito.internal.matchers.VarargCapturingMatcher#38,0.9998008241758242
org.mockito.internal.matchers.VarargCapturingMatcher#20,0.999793956043956
org.mockito.internal.matchers.VarargCapturingMatcher#45,0.9997870879120879
org.mockito.internal.matchers.VarargCapturingMatcher#33,0.9997802197802198
org.mockito.internal.matchers.VarargCapturingMatcher#44,0.9997733516483517
org.mockito.internal.matchers.VarargCapturingMatcher#40,0.9997664835164836
org.mockito.internal.matchers.VarargCapturingMatcher#39,0.9997596153846153
org.mockito.internal.matchers.VarargCapturingMatcher#50,0.9997527472527472
org.mockito.internal.matchers.VarargCapturingMatcher#47,0.9997458791208791
org.mockito.internal.matchers.VarargCapturingMatcher#46,0.999739010989011
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.9997321428571428
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.9997252747252747
org.mockito.internal.util.reflection.SuperTypesLastSorter#33,0.9997184065934066
org.mockito.internal.util.reflection.SuperTypesLastSorter#26,0.9997115384615385
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.9997046703296704
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0.9996978021978022
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.999690934065934
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0.9996840659340659
org.mockito.internal.util.reflection.SuperTypesLastSorter#47,0.9996771978021978
org.mockito.internal.util.reflection.SuperTypesLastSorter#27,0.9996703296703296
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.9996634615384615
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.9996565934065934
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.9996497252747253
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,0.9996428571428572
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.999635989010989
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.9996291208791209
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.9996222527472527
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.9996153846153846
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.9996085164835165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.9996016483516483
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.9995947802197802
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.9995879120879121
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.999581043956044
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.9995741758241758
