Statement,Suspiciousness
org.jsoup.helper.HttpConnection#723,1.0
org.jsoup.Connection#47,0.99
org.jsoup.helper.HttpConnection#611,0.98
org.jsoup.nodes.FormElement#68,0.97
org.jsoup.helper.HttpConnection#900,0.96
org.jsoup.helper.HttpConnection#901,0.95
org.jsoup.helper.HttpConnection#903,0.94
org.jsoup.helper.HttpConnection#1024,0.93
org.jsoup.helper.HttpConnection#1018,0.92
org.jsoup.helper.HttpConnection#907,0.91
org.jsoup.helper.HttpConnection#830,0.9
org.jsoup.helper.HttpConnection#743,0.89
org.jsoup.parser.HtmlTreeBuilder#119,0.88
org.jsoup.helper.HttpConnection#914,0.87
org.jsoup.helper.HttpConnection#892,0.86
org.jsoup.helper.HttpConnection#718,0.85
org.jsoup.helper.HttpConnection#898,0.84
org.jsoup.helper.HttpConnection#802,0.83
org.jsoup.parser.HtmlTreeBuilder#287,0.82
org.jsoup.helper.HttpConnection#716,0.81
org.jsoup.helper.HttpConnection#913,0.8
org.jsoup.helper.HttpConnection#717,0.79
org.jsoup.helper.HttpConnection#102,0.78
org.jsoup.helper.HttpConnection#801,0.77
org.jsoup.helper.HttpConnection#1037,0.76
org.jsoup.parser.HtmlTreeBuilder#555,0.75
org.jsoup.helper.HttpConnection#1031,0.74
org.jsoup.helper.HttpConnection#729,0.73
org.jsoup.parser.HtmlTreeBuilder#120,0.72
org.jsoup.helper.HttpConnection#1016,0.71
org.jsoup.helper.HttpConnection#719,0.7
org.jsoup.helper.HttpConnection#93,0.69
org.jsoup.helper.HttpConnection#846,0.68
org.jsoup.helper.HttpConnection#487,0.67
org.jsoup.helper.HttpConnection#552,0.66
org.jsoup.helper.HttpConnection#297,0.65
org.jsoup.helper.HttpConnection#534,0.64
org.jsoup.helper.HttpConnection#713,0.63
org.jsoup.helper.HttpConnection#732,0.62
org.jsoup.helper.HttpConnection#712,0.61
org.jsoup.helper.HttpConnection#844,0.6
org.jsoup.helper.HttpConnection#725,0.59
org.jsoup.helper.HttpConnection#742,0.58
org.jsoup.helper.HttpConnection#91,0.57
org.jsoup.helper.HttpConnection#1041,0.56
org.jsoup.helper.HttpConnection#707,0.55
org.jsoup.helper.HttpConnection#1035,0.54
org.jsoup.parser.HtmlTreeBuilder#590,0.53
org.jsoup.helper.HttpConnection#342,0.52
org.jsoup.helper.HttpConnection#205,0.51
org.jsoup.helper.HttpConnection#132,0.5
org.jsoup.helper.HttpConnection#1044,0.49
org.jsoup.parser.HtmlTreeBuilder#49,0.48
org.jsoup.helper.HttpConnection#910,0.47
org.jsoup.helper.HttpConnection#90,0.46
org.jsoup.helper.HttpConnection#92,0.45
org.jsoup.helper.HttpConnection#70,0.44
org.jsoup.helper.HttpConnection#81,0.43
org.jsoup.helper.HttpConnection#133,0.42
org.jsoup.helper.HttpConnection#127,0.41
org.jsoup.helper.HttpConnection#100,0.4
org.jsoup.helper.HttpConnection#775,0.39
org.jsoup.helper.HttpConnection#852,0.38
org.jsoup.parser.HtmlTreeBuilder#90,0.37
org.jsoup.parser.HtmlTreeBuilder#586,0.36
org.jsoup.helper.HttpConnection#891,0.35
org.jsoup.Connection#33,0.34
org.jsoup.Connection#34,0.33
org.jsoup.helper.HttpConnection#99,0.32
org.jsoup.Connection#40,0.31
org.jsoup.Connection#38,0.3
org.jsoup.helper.HttpConnection#557,0.29
org.jsoup.nodes.FormElement#69,0.28
org.jsoup.helper.HttpConnection#544,0.27
org.jsoup.helper.HttpConnection#553,0.26
org.jsoup.helper.HttpConnection#549,0.25
org.jsoup.helper.HttpConnection#368,0.24
org.jsoup.helper.HttpConnection#560,0.23
org.jsoup.helper.HttpConnection#352,0.22
org.jsoup.helper.HttpConnection#173,0.21
org.jsoup.helper.HttpConnection#832,0.2
org.jsoup.helper.HttpConnection#554,0.19
org.jsoup.helper.HttpConnection#291,0.18
org.jsoup.helper.HttpConnection#558,0.17
org.jsoup.helper.HttpConnection#744,0.16
org.jsoup.helper.HttpConnection#685,0.15
org.jsoup.helper.HttpConnection#848,0.14
org.jsoup.helper.HttpConnection#496,0.13
org.jsoup.helper.HttpConnection#559,0.12
org.jsoup.helper.HttpConnection#691,0.11
org.jsoup.helper.HttpConnection#601,0.1
org.jsoup.helper.HttpConnection#695,0.09
org.jsoup.parser.Tag#205,0.08
org.jsoup.helper.HttpConnection#602,0.07
org.jsoup.helper.HttpConnection#494,0.06
org.jsoup.helper.HttpConnection#546,0.05
org.jsoup.parser.Tag#219,0.04
org.jsoup.helper.HttpConnection#403,0.03
org.jsoup.parser.Tag#218,0.02
org.jsoup.helper.HttpConnection#1114,0.01
