Statement,Suspiciousness
org.apache.commons.math3.analysis.function.Atan2#32,0.6821663794070978
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#758,0.2375081849358717
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#93,0.19401486424971398
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#111,0.17707216741076257
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#512,0.16783750427875987
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#513,0.16783750427875987
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#514,0.16783750427875987
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#482,0.15634067355409095
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#433,0.1491499993760544
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#415,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#416,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#417,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#406,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#407,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#408,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#424,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#425,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#426,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#441,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#442,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#443,0.1418112351938814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#471,0.13819077527012608
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#833,0.11038369357226759
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#822,0.11038369357226759
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#757,0.10916327433637997
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#326,0.10916327433637997
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#262,0.10874316548957018
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#383,0.10709251547759856
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#511,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#512,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#513,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#514,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#515,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#516,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#517,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#518,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#519,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#520,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#521,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#522,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#523,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#524,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#525,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#526,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#527,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#528,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#529,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#530,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#531,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#532,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#533,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#534,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#535,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#536,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#537,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#538,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#539,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#540,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#541,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#542,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#543,0.10117404143225778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#507,0.0959974508860914
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#508,0.0959974508860914
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#509,0.0959974508860914
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#510,0.0959974508860914
