Statement,Suspiciousness
org.mockito.internal.creation.DelegatingMethod#55,1.0
org.mockito.internal.configuration.ClassPathLoader#156,0.99
org.mockito.internal.configuration.ClassPathLoader#154,0.98
org.mockito.internal.util.MockUtil#69,0.97
org.mockito.internal.configuration.ClassPathLoader#139,0.96
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.95
org.mockito.internal.configuration.ClassPathLoader#58,0.94
org.mockito.internal.creation.CglibMockMaker#42,0.93
org.mockito.internal.creation.DelegatingMethod#12,0.92
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9
org.mockito.internal.creation.DelegatingMethod#16,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.88
org.mockito.internal.creation.DelegatingMethod#17,0.87
org.mockito.internal.configuration.ClassPathLoader#128,0.86
org.mockito.internal.configuration.ClassPathLoader#60,0.85
org.mockito.internal.util.MockUtil#73,0.84
org.mockito.internal.creation.CglibMockMaker#41,0.83
org.mockito.internal.configuration.ClassPathLoader#145,0.82
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.81
org.mockito.MockitoAnnotations#115,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.79
org.mockito.internal.configuration.ClassPathLoader#148,0.78
org.mockito.internal.util.MockUtil#65,0.77
org.mockito.internal.configuration.injection.scanner.MockScanner#82,0.76
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.75
org.mockito.exceptions.Reporter#594,0.74
org.mockito.internal.configuration.ClassPathLoader#147,0.73
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.72
org.mockito.internal.configuration.ClassPathLoader#164,0.71
org.mockito.internal.handler.MockHandlerImpl#57,0.7
org.mockito.internal.configuration.ClassPathLoader#131,0.69
org.mockito.internal.configuration.ClassPathLoader#162,0.68
org.mockito.MockitoAnnotations#122,0.67
org.mockito.internal.util.reflection.FieldReader#19,0.66
org.mockito.internal.configuration.ClassPathLoader#158,0.65
org.mockito.exceptions.Reporter#591,0.64
org.mockito.internal.util.reflection.FieldReader#17,0.63
org.mockito.internal.configuration.ClassPathLoader#146,0.62
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.61
org.mockito.internal.configuration.ClassPathLoader#81,0.6
org.mockito.internal.creation.AcrossJVMSerializationFeature#344,0.59
org.mockito.internal.handler.MockHandlerImpl#47,0.58
org.mockito.internal.configuration.ClassPathLoader#71,0.57
org.mockito.internal.configuration.ClassPathLoader#141,0.56
org.mockito.internal.configuration.GlobalConfiguration#26,0.55
org.mockito.internal.configuration.ClassPathLoader#119,0.54
