Statement,Suspiciousness
org.jsoup.helper.DataUtil#114,1.0
org.jsoup.helper.Validate#101,0.99
org.jsoup.helper.HttpConnection#386,0.98
org.jsoup.parser.Parser#207,0.97
org.jsoup.parser.HtmlTreeBuilder#30,0.96
org.jsoup.Jsoup#73,0.95
org.jsoup.helper.HttpConnection#1097,0.94
org.jsoup.helper.DataUtil#131,0.93
org.jsoup.parser.HtmlTreeBuilder#60,0.92
org.jsoup.parser.HtmlTreeBuilder#31,0.91
org.jsoup.helper.DataUtil#136,0.9
org.jsoup.helper.HttpConnection#657,0.89
org.jsoup.parser.HtmlTreeBuilder#29,0.88
org.jsoup.parser.HtmlTreeBuilder#462,0.87
org.jsoup.helper.Validate#27,0.86
org.jsoup.helper.Validate#25,0.85
org.jsoup.parser.HtmlTreeBuilder#28,0.84
org.jsoup.nodes.Document#315,0.83
org.jsoup.parser.Token#14,0.82
org.jsoup.helper.HttpConnection#1076,0.81
org.jsoup.helper.HttpConnection#1055,0.8
org.jsoup.helper.HttpConnection#1013,0.79
org.jsoup.helper.HttpConnection#655,0.78
org.jsoup.parser.Token#219,0.77
org.jsoup.helper.HttpConnection#1053,0.76
org.jsoup.helper.Validate#15,0.75
org.jsoup.parser.Token#220,0.74
org.jsoup.parser.Parser#25,0.73
org.jsoup.helper.HttpConnection#1044,0.72
org.jsoup.parser.Parser#24,0.71
org.jsoup.nodes.Document#318,0.7
org.jsoup.parser.Parser#26,0.69
org.jsoup.helper.DataUtil#157,0.68
org.jsoup.helper.DataUtil#134,0.67
org.jsoup.parser.ParseErrorList#16,0.66
org.jsoup.helper.HttpConnection#1003,0.65
org.jsoup.parser.ParseErrorList#28,0.64
org.jsoup.helper.HttpConnection#1015,0.63
org.jsoup.helper.HttpConnection#778,0.62
org.jsoup.parser.TreeBuilder#26,0.61
org.jsoup.helper.HttpConnection#856,0.6
org.jsoup.parser.Token#217,0.59
org.jsoup.parser.Token#385,0.58
org.jsoup.parser.Token#388,0.57
org.jsoup.helper.HttpConnection#1092,0.56
org.jsoup.parser.Token#389,0.55
org.jsoup.parser.TreeBuilder#27,0.54
org.jsoup.nodes.Attributes#43,0.53
org.jsoup.parser.Token#387,0.52
org.jsoup.nodes.Document#241,0.51
org.jsoup.helper.Validate#91,0.5
org.jsoup.helper.HttpConnection#780,0.49
org.jsoup.helper.HttpConnection#52,0.48
org.jsoup.parser.Token#386,0.47
org.jsoup.helper.HttpConnection#374,0.46
org.jsoup.nodes.Attributes#32,0.45
org.jsoup.helper.HttpConnection#546,0.44
org.jsoup.parser.Token#250,0.43
org.jsoup.helper.DataUtil#53,0.42
org.jsoup.helper.HttpConnection#838,0.41
org.jsoup.helper.HttpConnection#994,0.4
org.jsoup.parser.Token#79,0.39
org.jsoup.helper.HttpConnection#707,0.38
org.jsoup.nodes.Document#534,0.37
org.jsoup.helper.DataUtil#52,0.36
org.jsoup.helper.HttpConnection#1029,0.35
org.jsoup.helper.DataUtil#143,0.34
org.jsoup.parser.Token#82,0.33
org.jsoup.parser.TokenQueue#182,0.32
org.jsoup.helper.HttpConnection#840,0.31
org.jsoup.parser.TokenQueue#184,0.3
org.jsoup.helper.HttpConnection#552,0.29
org.jsoup.parser.TokenQueue#183,0.28
org.jsoup.helper.HttpConnection#996,0.27
org.jsoup.helper.DataUtil#121,0.26
org.jsoup.Jsoup#182,0.25
org.jsoup.parser.TokenQueue#241,0.24
org.jsoup.parser.TokenQueue#242,0.23
org.jsoup.nodes.Document#444,0.22
org.jsoup.helper.HttpConnection#126,0.21
org.jsoup.helper.HttpConnection#1024,0.2
org.jsoup.internal.ConstrainableInputStream#108,0.19
org.jsoup.helper.HttpConnection#365,0.18
org.jsoup.helper.StringUtil#38,0.17
org.jsoup.helper.StringUtil#39,0.16
org.jsoup.helper.HttpConnection#825,0.15
org.jsoup.helper.HttpConnection#1020,0.14
org.jsoup.helper.StringUtil#40,0.13
org.jsoup.helper.DataUtil#170,0.12
org.jsoup.helper.DataUtil#229,0.11
org.jsoup.helper.DataUtil#230,0.1
org.jsoup.helper.HttpConnection#125,0.09
org.jsoup.helper.DataUtil#232,0.08
org.jsoup.parser.Tokeniser#24,0.07
org.jsoup.helper.HttpConnection#725,0.06
org.jsoup.helper.StringUtil#242,0.05
org.jsoup.helper.StringUtil#236,0.04
org.jsoup.helper.StringUtil#250,0.03
org.jsoup.helper.DataUtil#209,0.02
org.jsoup.helper.DataUtil#234,0.01
