Statement,Suspiciousness
org.mockito.exceptions.Reporter#657,0.393241
org.mockito.exceptions.Reporter#651,0.279392
org.mockito.exceptions.Reporter#650,0.266713
org.mockito.exceptions.Reporter#772,0.226872
org.mockito.exceptions.Reporter#492,0.226872
org.mockito.exceptions.Reporter#89,0.152676
org.mockito.exceptions.Reporter#88,0.151394
org.mockito.exceptions.Reporter#93,0.149149
org.mockito.exceptions.Reporter#545,0.147983
org.mockito.exceptions.Reporter#544,0.147086
org.mockito.exceptions.Reporter#485,0.140742
org.mockito.exceptions.Reporter#484,0.135093
org.mockito.ArgumentCaptor#105,0.13486
org.mockito.internal.invocation.InvocationMatcher#119,0.132584
org.mockito.internal.invocation.InvocationMatcher#118,0.131817
org.mockito.internal.invocation.InvocationMatcher#129,0.124478
org.mockito.internal.invocation.InvocationMatcher#127,0.122861
org.mockito.exceptions.Reporter#758,0.118723
org.mockito.ArgumentCaptor#104,0.118517
org.mockito.internal.invocation.InvocationMatcher#130,0.118067
org.mockito.MockitoAnnotations#90,0.11616
org.mockito.exceptions.Reporter#757,0.11542
org.mockito.internal.invocation.InvocationMatcher#121,0.114343
org.mockito.MockitoAnnotations#91,0.112239
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.108213
org.mockito.exceptions.Reporter#617,0.103261
org.mockito.exceptions.Reporter#616,0.102568
org.mockito.MockitoAnnotations#89,0.102503
org.mockito.Mockito#1069,0.0995872
org.mockito.exceptions.Reporter#464,0.0988608
org.mockito.Mockito#2346,0.0982328
org.mockito.Mockito#2345,0.0982328
org.mockito.internal.util.junit.JUnitFailureHacker#20,0.0974464
org.mockito.internal.util.io.IOUtil#67,0.0970507
org.mockito.internal.util.io.IOUtil#50,0.0957476
org.mockito.internal.util.io.IOUtil#49,0.0957476
org.mockito.internal.util.io.IOUtil#66,0.095391
org.mockito.internal.invocation.InvocationMatcher#136,0.095184
org.mockito.internal.invocation.InvocationMatcher#123,0.095184
org.mockito.internal.invocation.InvocationMatcher#134,0.0941216
org.mockito.internal.util.io.IOUtil#64,0.092867
org.mockito.internal.util.io.IOUtil#63,0.092867
org.mockito.internal.matchers.LocalizedMatcher#62,0.0919834
org.mockito.internal.matchers.LocalizedMatcher#61,0.0919834
org.mockito.internal.util.junit.JUnitFailureHacker#23,0.0917365
org.mockito.internal.util.io.IOUtil#62,0.0916385
org.mockito.internal.invocation.InvocationMatcher#133,0.0888712
org.mockito.internal.invocation.InvocationMatcher#137,0.0873711
org.mockito.internal.invocation.InvocationMatcher#124,0.0873711
org.mockito.exceptions.Reporter#685,0.0867769
org.mockito.exceptions.Reporter#655,0.0862408
org.mockito.exceptions.Reporter#684,0.0859677
org.mockito.internal.matchers.LocalizedMatcher#63,0.085554
org.mockito.exceptions.Reporter#446,0.0849821
org.mockito.internal.util.reflection.FieldInitializer#252,0.0842945
org.mockito.exceptions.Reporter#445,0.0840636
org.mockito.internal.util.reflection.FieldInitializer#262,0.0838411
org.mockito.internal.util.reflection.FieldInitializer#261,0.0825853
org.mockito.internal.util.reflection.FieldInitializer#177,0.0815224
org.mockito.exceptions.Reporter#456,0.0814767
org.mockito.internal.util.reflection.FieldInitializer#249,0.0811469
org.mockito.Mockito#1616,0.0802039
org.mockito.Mockito#1550,0.0802039
org.mockito.exceptions.Reporter#628,0.0801461
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.0798836
org.mockito.exceptions.Reporter#607,0.0795069
org.mockito.exceptions.Reporter#627,0.0794926
org.mockito.ArgumentCaptor#67,0.0793757
org.mockito.exceptions.Reporter#606,0.0788663
org.mockito.Mockito#1615,0.0786544
org.mockito.Mockito#1549,0.0786544
org.mockito.exceptions.Reporter#455,0.0785086
org.mockito.internal.util.io.IOUtil#24,0.0785076
org.mockito.Mockito#1879,0.0784669
org.mockito.internal.util.reflection.FieldInitializer#174,0.0784121
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.0782454
org.mockito.internal.util.io.IOUtil#52,0.0782454
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.0780547
org.mockito.MockitoAnnotations#98,0.0780547
org.mockito.Mockito#2388,0.0780547
org.mockito.exceptions.Reporter#675,0.0779366
org.mockito.internal.util.io.IOUtil#20,0.0777825
org.mockito.internal.util.io.IOUtil#23,0.077074
org.mockito.Mockito#1878,0.0770074
org.mockito.internal.util.reflection.FieldInitializer#108,0.0767597
org.mockito.Mockito#1704,0.076673
org.mockito.Mockito#1905,0.076673
org.mockito.Mockito#2028,0.076673
org.mockito.Mockito#1703,0.076673
org.mockito.exceptions.Reporter#618,0.076673
org.mockito.exceptions.Reporter#608,0.076673
org.mockito.exceptions.Reporter#674,0.076539
org.mockito.exceptions.Reporter#671,0.076539
org.mockito.MockitoAnnotations#127,0.0765195
org.mockito.Mockito#2387,0.076517
org.mockito.exceptions.Reporter#551,0.0763985
org.mockito.exceptions.Reporter#512,0.0757137
org.mockito.exceptions.Reporter#221,0.0756207
org.mockito.internal.util.reflection.FieldInitializer#114,0.0754534
org.mockito.internal.util.reflection.FieldInitializer#107,0.0754534
org.mockito.internal.util.reflection.FieldInitializer#96,0.0754534
org.mockito.internal.util.reflection.FieldInitializer#102,0.0754534
org.mockito.exceptions.Reporter#670,0.0751906
org.mockito.Mockito#2027,0.0751626
org.mockito.Mockito#1904,0.0751626
org.mockito.Mockito#1804,0.0751626
org.mockito.Mockito#2095,0.0751626
org.mockito.Mockito#1673,0.0751626
org.mockito.Mockito#1647,0.0751626
org.mockito.Mockito#1293,0.0751626
org.mockito.exceptions.Reporter#110,0.0751626
org.mockito.exceptions.Reporter#686,0.0751626
org.mockito.exceptions.Reporter#467,0.0751626
org.mockito.exceptions.Reporter#448,0.0751626
org.mockito.Mockito#1997,0.0750388
org.mockito.Mockito#1947,0.0750388
org.mockito.internal.util.io.IOUtil#39,0.0750388
org.mockito.exceptions.Reporter#57,0.0747936
org.mockito.internal.util.io.IOUtil#18,0.0746413
org.mockito.exceptions.Reporter#220,0.0745209
org.mockito.exceptions.Reporter#511,0.0744879
org.mockito.exceptions.Reporter#619,0.0742657
org.mockito.internal.util.reflection.FieldInitializer#187,0.0741908
org.mockito.internal.util.reflection.FieldInitializer#113,0.0741908
org.mockito.internal.util.reflection.FieldInitializer#95,0.0741908
org.mockito.internal.util.reflection.FieldInitializer#101,0.0741908
org.mockito.internal.handler.MockHandlerImpl#94,0.0740389
org.mockito.Mockito#1803,0.0737105
org.mockito.Mockito#1768,0.0737105
org.mockito.Mockito#1767,0.0737105
org.mockito.Mockito#1749,0.0737105
org.mockito.Mockito#1748,0.0737105
org.mockito.Mockito#2094,0.0737105
org.mockito.Mockito#1672,0.0737105
org.mockito.Mockito#1646,0.0737105
org.mockito.Mockito#1292,0.0737105
org.mockito.exceptions.Reporter#415,0.0737105
org.mockito.exceptions.Reporter#409,0.0737105
org.mockito.exceptions.Reporter#394,0.0737105
org.mockito.internal.util.io.IOUtil#38,0.0736166
org.mockito.Mockito#1996,0.0736166
org.mockito.Mockito#1946,0.0736166
org.mockito.Mockito#1822,0.0736166
org.mockito.MockitoAnnotations#124,0.0736032
org.mockito.exceptions.Reporter#56,0.0734988
org.mockito.exceptions.Reporter#774,0.0733339
org.mockito.exceptions.Reporter#494,0.0733339
org.mockito.exceptions.Reporter#466,0.0733339
org.mockito.internal.invocation.InvocationMarker#22,0.0731101
org.mockito.internal.util.reflection.FieldInitializer#186,0.0729698
org.mockito.exceptions.Reporter#64,0.0728521
org.mockito.Mockito#1378,0.0723135
org.mockito.Mockito#1821,0.0722473
org.mockito.Mockito#1843,0.0722473
org.mockito.internal.matchers.VarargCapturingMatcher#32,0.0721796
org.mockito.internal.matchers.CapturingMatcher#32,0.0721796
org.mockito.internal.matchers.VarargCapturingMatcher#31,0.0721796
org.mockito.internal.matchers.CapturingMatcher#31,0.0721796
org.mockito.exceptions.Reporter#784,0.071906
org.mockito.internal.util.reflection.FieldInitializer#88,0.0717884
org.mockito.exceptions.Reporter#581,0.0715456
org.mockito.exceptions.Reporter#63,0.0715456
org.mockito.exceptions.Reporter#639,0.0715268
org.mockito.internal.invocation.InvocationMarker#20,0.0714057
org.mockito.exceptions.Reporter#783,0.0713583
org.mockito.exceptions.Reporter#638,0.0709708
org.mockito.Mockito#1377,0.0709684
org.mockito.exceptions.Reporter#634,0.0709684
org.mockito.exceptions.Reporter#645,0.0709684
org.mockito.Mockito#1842,0.0709281
org.mockito.internal.util.reflection.GenericMetadataSupport#408,0.0709281
org.mockito.internal.matchers.VarargCapturingMatcher#25,0.0707851
org.mockito.internal.matchers.VarargCapturingMatcher#24,0.0707851
org.mockito.internal.util.reflection.FieldInitializer#87,0.0706446
org.mockito.internal.util.reflection.FieldInitializer#106,0.0706446
org.mockito.exceptions.Reporter#560,0.0702852
org.mockito.exceptions.Reporter#580,0.0702852
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.0700862
org.mockito.internal.handler.MockHandlerImpl#93,0.0697842
org.mockito.exceptions.Reporter#780,0.0696561
org.mockito.exceptions.Reporter#559,0.0690684
org.mockito.internal.util.reflection.FieldInitializer#94,0.0684629
org.mockito.internal.util.reflection.GenericMetadataSupport#423,0.0684289
org.mockito.exceptions.Reporter#779,0.0684289
org.mockito.Mockito#1495,0.0681255
org.mockito.exceptions.Reporter#566,0.0679902
org.mockito.MockitoAnnotations#130,0.0672443
org.mockito.internal.util.reflection.FieldInitializer#266,0.0672443
org.mockito.internal.util.reflection.FieldInitializer#191,0.0672443
org.mockito.Mockito#1494,0.0670044
org.mockito.exceptions.Reporter#565,0.0669868
org.mockito.exceptions.Reporter#546,0.0668665
org.mockito.internal.util.reflection.FieldInitializer#112,0.066412
org.mockito.MockitoAnnotations#129,0.0660999
org.mockito.internal.util.reflection.FieldInitializer#268,0.0660999
org.mockito.internal.util.reflection.FieldInitializer#265,0.0660999
org.mockito.internal.util.reflection.FieldInitializer#190,0.0660999
org.mockito.internal.util.reflection.FieldInitializer#193,0.0660999
org.mockito.exceptions.Reporter#816,0.0660999
org.mockito.internal.matchers.VarargCapturingMatcher#30,0.0656113
org.mockito.internal.matchers.VarargCapturingMatcher#37,0.0656113
org.mockito.internal.matchers.CapturingMatcher#37,0.0656113
org.mockito.exceptions.Reporter#553,0.0655493
org.mockito.internal.invocation.InvocationMarker#25,0.0651429
org.mockito.internal.invocation.InvocationMarker#14,0.0651429
org.mockito.internal.util.reflection.FieldInitializer#267,0.0649939
org.mockito.internal.util.reflection.FieldInitializer#192,0.0649939
org.mockito.exceptions.Reporter#815,0.0649939
org.mockito.MockitoAnnotations#122,0.0648861
org.mockito.Mockito#1461,0.0648692
org.mockito.exceptions.Reporter#174,0.0647959
org.mockito.exceptions.Reporter#713,0.0645952
org.mockito.internal.util.reflection.FieldInitializer#278,0.0639243
org.mockito.exceptions.Reporter#173,0.0639053
org.mockito.Mockito#1460,0.0638518
org.mockito.exceptions.Reporter#712,0.063566
org.mockito.internal.matchers.VarargCapturingMatcher#29,0.0631705
org.mockito.internal.matchers.VarargCapturingMatcher#36,0.0631705
org.mockito.internal.matchers.CapturingMatcher#36,0.0631705
org.mockito.internal.util.reflection.FieldInitializer#277,0.0628893
org.mockito.exceptions.Reporter#598,0.0627914
org.mockito.internal.util.reflection.FieldInitializer#264,0.0626579
org.mockito.internal.util.MockCreationValidator#64,0.062414
org.mockito.internal.util.MockCreationValidator#63,0.062414
org.mockito.ArgumentCaptor#155,0.0621462
org.mockito.ArgumentCaptor#119,0.0621462
org.mockito.exceptions.Reporter#597,0.0620622
org.mockito.exceptions.Reporter#547,0.0618916
org.mockito.exceptions.Reporter#623,0.0618873
org.mockito.internal.util.reflection.FieldInitializer#100,0.0617848
org.mockito.internal.util.reflection.FieldInitializer#263,0.0617848
org.mockito.internal.util.reflection.FieldInitializer#189,0.0617848
org.mockito.exceptions.Reporter#230,0.0613489
org.mockito.exceptions.Reporter#719,0.0612631
