Statement,Suspiciousness
com.google.javascript.jscomp.ComposeWarningsGuard#132,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#910,0.99
com.google.javascript.jscomp.RemoveUnusedVars#937,0.98
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#917,0.97
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#486,0.96
com.google.javascript.jscomp.DiagnosticGroups#191,0.95
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#438,0.94
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#485,0.93
com.google.javascript.jscomp.ExploitAssigns#198,0.92
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#916,0.91
com.google.javascript.jscomp.MustBeReachingVariableDef#287,0.9
com.google.javascript.jscomp.MustBeReachingVariableDef#283,0.89
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#38,0.88
com.google.javascript.jscomp.CollapseVariableDeclarations#192,0.87
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#428,0.86
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#436,0.85
com.google.javascript.jscomp.ExploitAssigns#110,0.84
com.google.javascript.jscomp.ExploitAssigns#113,0.83
com.google.javascript.jscomp.ExploitAssigns#83,0.82
com.google.javascript.jscomp.ExploitAssigns#112,0.81
com.google.javascript.jscomp.DiagnosticGroup#120,0.8
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#487,0.79
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#914,0.78
com.google.javascript.jscomp.ExploitAssigns#77,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#824,0.76
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#439,0.75
com.google.javascript.jscomp.ExploitAssigns#89,0.74
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#39,0.73
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#893,0.72
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#480,0.71
com.google.javascript.jscomp.ExploitAssigns#49,0.7
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#883,0.69
com.google.javascript.jscomp.ConvertToDottedProperties#49,0.68
com.google.javascript.jscomp.ClosureCodeRemoval#144,0.67
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#427,0.66
com.google.javascript.jscomp.ClosureCodeRemoval#145,0.65
com.google.javascript.jscomp.DeadAssignmentsElimination#91,0.64
com.google.javascript.jscomp.MinimizeExitPoints#204,0.63
com.google.javascript.jscomp.CollapseVariableDeclarations#193,0.62
com.google.javascript.jscomp.ExploitAssigns#36,0.61
com.google.javascript.jscomp.MinimizeExitPoints#170,0.6
com.google.javascript.jscomp.CodeGenerator#613,0.59
com.google.javascript.jscomp.MinimizeExitPoints#190,0.58
com.google.javascript.jscomp.NodeUtil#2906,0.57
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1247,0.56
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1246,0.55
com.google.javascript.jscomp.NodeUtil#847,0.54
com.google.javascript.jscomp.MinimizeExitPoints#201,0.53
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1244,0.52
com.google.javascript.jscomp.CodeGenerator#870,0.51
com.google.javascript.jscomp.NodeUtil#828,0.5
com.google.javascript.jscomp.CodeGenerator#866,0.49
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#44,0.48
com.google.javascript.jscomp.RemoveUnusedVars#926,0.47
com.google.javascript.jscomp.RemoveUnusedVars#923,0.46
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1241,0.45
com.google.javascript.jscomp.MakeDeclaredNamesUnique#303,0.44
