Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#915,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#734,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#304,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#387,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#185,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#324,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.92
org.apache.commons.compress.archivers.zip.NioZipEncoding#63,0.91
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#828,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.87
org.apache.commons.compress.archivers.zip.NioZipEncoding#59,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#943,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#481,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#502,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#469,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#357,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#275,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#473,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#472,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#997,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#852,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#488,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.69
