Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,0.06967025246999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.06803048706999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#495,0.0653448432
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.0645787233
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#507,0.06344855244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#678,0.05726736652
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.05595651424999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.0478911342
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#426,0.04625962523
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.04524427635
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#133,0.04511639769
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.04509047634
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#682,0.04502404088
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.04422451124
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.044091064289999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#522,0.0440240528
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#135,0.04338715562999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#114,0.04202081247
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#680,0.041970697859999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.041920775259999994
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#672,0.040147178889999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.03816870785
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.03816333156999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#427,0.03736303389
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#245,0.036363813849999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#406,0.036204637559999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.03619292495
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#700,0.035868620059999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#699,0.035868620059999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#136,0.035554107679999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#424,0.035393203299999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#127,0.035393203299999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#539,0.03515952713
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#535,0.03515952713
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#390,0.035119205029999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#690,0.0348766964
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#501,0.0348766964
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#523,0.033613270599999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#450,0.03359387759
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.033463118779999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.03260445006
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.03238575067
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#157,0.03226401632999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#382,0.032169739419999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.03215457063
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#686,0.03205856563
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#492,0.03205856563
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#510,0.03199616238
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#372,0.03199520233
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#371,0.03199520233
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#156,0.031720628029999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#694,0.0315434028
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#712,0.03123503474
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#685,0.03046718675
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#491,0.03046718675
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.030367149539999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#687,0.03022525415
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#493,0.03022525415
