Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#34,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#464,0.99
org.apache.commons.jxpath.ri.parser.XPathParser#339,0.98
org.apache.commons.jxpath.ri.parser.XPathParser#1683,0.97
org.apache.commons.jxpath.ri.parser.XPathParser#1737,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#163,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#1552,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#1520,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#471,0.92
org.apache.commons.jxpath.ri.parser.XPathParser#1049,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#609,0.89
org.apache.commons.jxpath.ri.parser.XPathParser#1506,0.88
org.apache.commons.jxpath.ri.compiler.CoreFunction#450,0.87
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.86
org.apache.commons.jxpath.ri.parser.XPathParser#2152,0.85
org.apache.commons.jxpath.ri.compiler.CoreFunction#486,0.84
org.apache.commons.jxpath.ri.compiler.CoreFunction#478,0.83
org.apache.commons.jxpath.ri.compiler.CoreFunction#482,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#497,0.81
org.apache.commons.jxpath.ri.parser.XPathParser#1521,0.8
org.apache.commons.jxpath.ri.parser.XPathParser#150,0.79
org.apache.commons.jxpath.ri.compiler.CoreFunction#467,0.78
org.apache.commons.jxpath.ri.compiler.CoreFunction#498,0.77
org.apache.commons.jxpath.ri.parser.XPathParser#335,0.76
org.apache.commons.jxpath.ri.parser.XPathParser#149,0.75
org.apache.commons.jxpath.ri.parser.XPathParser#1502,0.74
org.apache.commons.jxpath.ri.compiler.CoreFunction#501,0.73
org.apache.commons.jxpath.ri.compiler.CoreFunction#507,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#328,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1992,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#2250,0.69
org.apache.commons.jxpath.ri.parser.XPathParser#1504,0.68
org.apache.commons.jxpath.ri.parser.XPathParser#2151,0.67
org.apache.commons.jxpath.ri.compiler.CoreFunction#270,0.66
org.apache.commons.jxpath.ri.compiler.CoreFunction#577,0.65
org.apache.commons.jxpath.ri.parser.XPathParser#949,0.64
org.apache.commons.jxpath.ri.compiler.CoreFunction#509,0.63
org.apache.commons.jxpath.ri.parser.XPathParser#672,0.62
org.apache.commons.jxpath.ri.parser.XPathParser#948,0.61
org.apache.commons.jxpath.ri.compiler.CoreFunction#268,0.6
org.apache.commons.jxpath.ri.compiler.CoreFunction#581,0.59
org.apache.commons.jxpath.ri.compiler.CoreFunction#582,0.58
org.apache.commons.jxpath.ri.parser.XPathParser#1730,0.57
org.apache.commons.jxpath.ri.compiler.CoreFunction#656,0.56
org.apache.commons.jxpath.ri.parser.XPathParser#671,0.55
org.apache.commons.jxpath.ri.parser.XPathParser#1676,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#560,0.53
org.apache.commons.jxpath.ri.parser.XPathParser#1715,0.52
org.apache.commons.jxpath.ri.parser.XPathParser#1769,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#569,0.5
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#216,0.48
org.apache.commons.jxpath.ri.parser.XPathParser#1597,0.47
org.apache.commons.jxpath.ri.compiler.CoreFunction#538,0.46
org.apache.commons.jxpath.ri.parser.XPathParser#488,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#548,0.44
org.apache.commons.jxpath.ri.compiler.CoreFunction#539,0.43
org.apache.commons.jxpath.ri.compiler.CoreFunction#545,0.42
org.apache.commons.jxpath.ri.parser.XPathParser#1768,0.41
org.apache.commons.jxpath.ri.parser.XPathParser#1727,0.4
org.apache.commons.jxpath.ri.parser.XPathParser#1596,0.39
org.apache.commons.jxpath.ri.parser.XPathParser#1228,0.38
org.apache.commons.jxpath.ri.compiler.CoreFunction#551,0.37
org.apache.commons.jxpath.ri.parser.XPathParser#1714,0.36
org.apache.commons.jxpath.ri.compiler.CoreFunction#515,0.35
org.apache.commons.jxpath.ri.parser.XPathParser#707,0.34
org.apache.commons.jxpath.ri.compiler.CoreFunction#520,0.33
org.apache.commons.jxpath.ri.compiler.CoreFunction#519,0.32
org.apache.commons.jxpath.ri.parser.XPathParser#653,0.31
org.apache.commons.jxpath.ri.parser.XPathParser#1093,0.3
org.apache.commons.jxpath.ri.compiler.CoreFunction#526,0.29
org.apache.commons.jxpath.ri.compiler.CoreFunction#523,0.28
org.apache.commons.jxpath.ri.parser.XPathParser#283,0.27
org.apache.commons.jxpath.ri.parser.XPathParser#284,0.26
org.apache.commons.jxpath.ri.compiler.CoreFunction#514,0.25
org.apache.commons.jxpath.ri.parser.XPathParser#2114,0.24
org.apache.commons.jxpath.ri.parser.XPathParser#280,0.23
org.apache.commons.jxpath.ri.parser.XPathParser#279,0.22
org.apache.commons.jxpath.ri.parser.XPathParser#2120,0.21
org.apache.commons.jxpath.ri.parser.XPathParser#126,0.2
org.apache.commons.jxpath.ri.Compiler#94,0.19
org.apache.commons.jxpath.ri.parser.XPathParser#2155,0.18
org.apache.commons.jxpath.ri.compiler.CoreFunction#654,0.17
org.apache.commons.jxpath.ri.parser.XPathParser#665,0.16
org.apache.commons.jxpath.ri.parser.XPathParser#605,0.15
org.apache.commons.jxpath.ri.compiler.CoreFunction#660,0.14
org.apache.commons.jxpath.ri.compiler.CoreFunction#662,0.13
org.apache.commons.jxpath.ri.compiler.CoreFunction#666,0.12
org.apache.commons.jxpath.ri.parser.XPathParser#1172,0.11
org.apache.commons.jxpath.ri.parser.XPathParser#1177,0.1
org.apache.commons.jxpath.ri.Compiler#93,0.09
org.apache.commons.jxpath.ri.compiler.CoreFunction#668,0.08
org.apache.commons.jxpath.ri.compiler.CoreFunction#262,0.07
org.apache.commons.jxpath.ri.compiler.CoreFunction#272,0.06
org.apache.commons.jxpath.ri.parser.XPathParser#3301,0.05
org.apache.commons.jxpath.ri.compiler.CoreFunction#246,0.04
org.apache.commons.jxpath.ri.parser.XPathParser#29,0.03
org.apache.commons.jxpath.ri.parser.XPathParser#2113,0.02
org.apache.commons.jxpath.ri.parser.XPathParser#597,0.01
