Statement,Suspiciousness
com.google.javascript.jscomp.CodePrinter#614,1.0
com.google.javascript.jscomp.CodePrinter#625,0.999998
com.google.javascript.jscomp.CodePrinter#626,0.999996
com.google.javascript.jscomp.CodePrinter#628,0.999994
com.google.javascript.jscomp.CodePrinter#627,0.999992
com.google.javascript.jscomp.CodePrinter#406,0.99999
com.google.javascript.jscomp.CodePrinter#618,0.999988
com.google.javascript.jscomp.CodePrinter#619,0.999986
com.google.javascript.jscomp.CodePrinter#434,0.999984
com.google.javascript.jscomp.CodePrinter#221,0.999982
com.google.javascript.jscomp.CodePrinter#60,0.99998
com.google.javascript.jscomp.CodePrinter#425,0.999978
com.google.javascript.jscomp.CodePrinter#424,0.999976
com.google.javascript.jscomp.CodePrinter#446,0.999974
com.google.javascript.jscomp.CodePrinter#184,0.999972
com.google.javascript.jscomp.CodePrinter#183,0.99997
com.google.javascript.jscomp.CodePrinter#239,0.999968
com.google.javascript.jscomp.CodePrinter#238,0.999966
com.google.javascript.jscomp.CodePrinter#64,0.999964
com.google.javascript.jscomp.CodePrinter#595,0.999962
com.google.javascript.jscomp.CodePrinter#479,0.99996
com.google.javascript.jscomp.CodePrinter#478,0.999958
com.google.javascript.jscomp.CodePrinter#415,0.999956
com.google.javascript.jscomp.CodePrinter#224,0.999954
com.google.javascript.jscomp.CodePrinter#223,0.999952
com.google.javascript.jscomp.CodePrinter#407,0.99995
com.google.javascript.jscomp.CodePrinter#620,0.999948
com.google.javascript.jscomp.CodePrinter#426,0.999946
com.google.javascript.jscomp.CodePrinter#240,0.999944
com.google.javascript.jscomp.CodePrinter#583,0.999942
com.google.javascript.jscomp.CodePrinter#461,0.99994
com.google.javascript.jscomp.CodePrinter#460,0.999938
com.google.javascript.jscomp.CodePrinter#416,0.999936
com.google.javascript.jscomp.CodePrinter#229,0.999934
com.google.javascript.jscomp.CodePrinter#225,0.999932
com.google.javascript.jscomp.CodePrinter#463,0.99993
com.google.javascript.jscomp.CodePrinter#50,0.999928
com.google.javascript.jscomp.CodePrinter#59,0.999926
com.google.javascript.jscomp.CodePrinter#141,0.999924
com.google.javascript.jscomp.CodePrinter#142,0.999922
com.google.javascript.jscomp.CodePrinter#640,0.99992
com.google.javascript.jscomp.CodePrinter#639,0.999918
com.google.javascript.jscomp.CodePrinter#464,0.999916
com.google.javascript.jscomp.CodePrinter#67,0.999914
com.google.javascript.jscomp.CodePrinter#66,0.999912
com.google.javascript.jscomp.CodePrinter#93,0.99991
com.google.javascript.jscomp.CodePrinter#114,0.999908
com.google.javascript.jscomp.CodePrinter#113,0.999906
com.google.javascript.jscomp.CodePrinter#447,0.999904
com.google.javascript.jscomp.CodePrinter#445,0.999902
com.google.javascript.jscomp.CodePrinter#310,0.9999
com.google.javascript.jscomp.CodePrinter#309,0.999898
com.google.javascript.jscomp.CodePrinter#623,0.999896
com.google.javascript.jscomp.CodePrinter#429,0.999894
com.google.javascript.jscomp.CodePrinter#637,0.999892
com.google.javascript.jscomp.CodePrinter#90,0.99989
com.google.javascript.jscomp.CodePrinter#129,0.999888
com.google.javascript.jscomp.CodePrinter#128,0.999886
com.google.javascript.jscomp.CodePrinter#311,0.999884
com.google.javascript.jscomp.CodePrinter#179,0.999882
com.google.javascript.jscomp.CodePrinter#349,0.99988
com.google.javascript.jscomp.CodePrinter#178,0.999878
com.google.javascript.jscomp.CodePrinter#351,0.999876
com.google.javascript.jscomp.CodePrinter#52,0.999874
com.google.javascript.jscomp.CodePrinter#643,0.999872
com.google.javascript.jscomp.CodePrinter#528,0.99987
com.google.javascript.jscomp.CodePrinter#346,0.999868
com.google.javascript.jscomp.CodePrinter#466,0.999866
com.google.javascript.jscomp.CodePrinter#527,0.999864
com.google.javascript.jscomp.CodePrinter#519,0.999862
com.google.javascript.jscomp.CodePrinter#408,0.99986
com.google.javascript.jscomp.CodePrinter#165,0.999858
com.google.javascript.jscomp.CodePrinter#518,0.999856
com.google.javascript.jscomp.CodePrinter#589,0.999854
com.google.javascript.jscomp.CodePrinter#168,0.999852
com.google.javascript.jscomp.CodePrinter#494,0.99985
com.google.javascript.jscomp.CodePrinter#465,0.999848
com.google.javascript.jscomp.CodePrinter#613,0.999846
com.google.javascript.jscomp.CodePrinter#609,0.999844
com.google.javascript.jscomp.CodePrinter#487,0.999842
com.google.javascript.jscomp.CodePrinter#568,0.99984
com.google.javascript.jscomp.CodePrinter#392,0.999838
com.google.javascript.jscomp.CodePrinter#610,0.999836
com.google.javascript.jscomp.CodePrinter#486,0.999834
com.google.javascript.jscomp.CodePrinter#405,0.999832
com.google.javascript.jscomp.CodePrinter#394,0.99983
com.google.javascript.jscomp.CodePrinter#283,0.999828
com.google.javascript.jscomp.CodePrinter#317,0.999826
com.google.javascript.jscomp.CodePrinter#316,0.999824
com.google.javascript.jscomp.CodePrinter#315,0.999822
com.google.javascript.jscomp.CodePrinter#314,0.99982
com.google.javascript.jscomp.CodePrinter#312,0.999818
com.google.javascript.jscomp.CodePrinter#277,0.999816
com.google.javascript.jscomp.CodePrinter#269,0.999814
com.google.javascript.jscomp.CodePrinter#449,0.999812
com.google.javascript.jscomp.CodePrinter#448,0.99981
com.google.javascript.jscomp.CodePrinter#281,0.999808
com.google.javascript.jscomp.CodePrinter#172,0.999806
com.google.javascript.jscomp.CodePrinter#268,0.999804
com.google.javascript.jscomp.CodePrinter#364,0.999802
com.google.javascript.jscomp.CodePrinter#352,0.9998
com.google.javascript.jscomp.CodePrinter#567,0.999798
com.google.javascript.jscomp.CodePrinter#361,0.999796
com.google.javascript.jscomp.CodePrinter#358,0.999794
com.google.javascript.jscomp.CodePrinter#355,0.999792
com.google.javascript.jscomp.CodePrinter#274,0.99979
com.google.javascript.jscomp.CodePrinter#303,0.999788
com.google.javascript.jscomp.CodePrinter#296,0.999786
com.google.javascript.jscomp.CodePrinter#117,0.999784
com.google.javascript.jscomp.CodePrinter#98,0.999782
com.google.javascript.jscomp.CodePrinter#171,0.99978
com.google.javascript.jscomp.CodePrinter#435,0.999778
com.google.javascript.jscomp.CodePrinter#302,0.999776
com.google.javascript.jscomp.CodePrinter#295,0.999774
com.google.javascript.jscomp.CodePrinter#143,0.999772
com.google.javascript.jscomp.CodePrinter#214,0.99977
com.google.javascript.jscomp.CodePrinter#213,0.999768
com.google.javascript.jscomp.CodePrinter#146,0.999766
com.google.javascript.jscomp.regex.RegExpTree#1568,0.999764
com.google.javascript.jscomp.regex.RegExpTree#1567,0.999762
com.google.javascript.jscomp.regex.RegExpTree#1821,0.99976
com.google.javascript.jscomp.regex.RegExpTree#1820,0.999758
com.google.javascript.jscomp.regex.RegExpTree#747,0.999756
com.google.javascript.jscomp.regex.RegExpTree#746,0.999754
com.google.javascript.jscomp.regex.RegExpTree#965,0.999752
com.google.javascript.jscomp.regex.RegExpTree#964,0.99975
com.google.javascript.jscomp.regex.RegExpTree#379,0.999748
com.google.javascript.jscomp.regex.RegExpTree#377,0.999746
com.google.javascript.jscomp.regex.RegExpTree#1766,0.999744
com.google.javascript.jscomp.regex.RegExpTree#154,0.999742
com.google.javascript.jscomp.regex.RegExpTree#1521,0.99974
com.google.javascript.jscomp.regex.RegExpTree#126,0.999738
com.google.javascript.jscomp.regex.RegExpTree#124,0.999736
com.google.javascript.jscomp.regex.RegExpTree#151,0.999734
com.google.javascript.jscomp.regex.RegExpTree#150,0.999732
com.google.javascript.jscomp.regex.RegExpTree#189,0.99973
com.google.javascript.jscomp.regex.RegExpTree#188,0.999728
com.google.javascript.jscomp.regex.RegExpTree#1760,0.999726
com.google.javascript.jscomp.regex.RegExpTree#1770,0.999724
com.google.javascript.jscomp.regex.RegExpTree#187,0.999722
com.google.javascript.jscomp.regex.RegExpTree#79,0.99972
com.google.javascript.jscomp.regex.RegExpTree#1539,0.999718
com.google.javascript.jscomp.regex.RegExpTree#882,0.999716
com.google.javascript.jscomp.regex.RegExpTree#881,0.999714
com.google.javascript.jscomp.regex.RegExpTree#144,0.999712
com.google.javascript.jscomp.regex.RegExpTree#1536,0.99971
com.google.javascript.jscomp.regex.RegExpTree#1756,0.999708
com.google.javascript.jscomp.regex.RegExpTree#389,0.999706
com.google.javascript.jscomp.regex.RegExpTree#930,0.999704
com.google.javascript.jscomp.regex.RegExpTree#397,0.999702
com.google.javascript.jscomp.regex.RegExpTree#399,0.9997
com.google.javascript.jscomp.regex.RegExpTree#884,0.999698
com.google.javascript.jscomp.regex.RegExpTree#1256,0.999696
com.google.javascript.jscomp.regex.RegExpTree#1597,0.999694
com.google.javascript.jscomp.regex.RegExpTree#1199,0.999692
com.google.javascript.jscomp.regex.RegExpTree#261,0.99969
com.google.javascript.jscomp.regex.RegExpTree#1129,0.999688
com.google.javascript.jscomp.regex.RegExpTree#260,0.999686
com.google.javascript.jscomp.regex.RegExpTree#1128,0.999684
com.google.javascript.jscomp.regex.RegExpTree#1589,0.999682
com.google.javascript.jscomp.regex.RegExpTree#82,0.99968
com.google.javascript.jscomp.regex.RegExpTree#1772,0.999678
com.google.javascript.jscomp.regex.RegExpTree#1768,0.999676
com.google.javascript.jscomp.regex.RegExpTree#1471,0.999674
com.google.javascript.jscomp.regex.RegExpTree#1201,0.999672
com.google.javascript.jscomp.regex.RegExpTree#889,0.99967
com.google.javascript.jscomp.regex.RegExpTree#888,0.999668
com.google.javascript.jscomp.regex.RegExpTree#886,0.999666
com.google.javascript.jscomp.regex.RegExpTree#932,0.999664
com.google.javascript.jscomp.regex.RegExpTree#1258,0.999662
com.google.javascript.jscomp.regex.RegExpTree#1437,0.99966
com.google.javascript.jscomp.regex.RegExpTree#1587,0.999658
com.google.javascript.jscomp.regex.RegExpTree#1466,0.999656
com.google.javascript.jscomp.regex.RegExpTree#1133,0.999654
com.google.javascript.jscomp.regex.RegExpTree#264,0.999652
com.google.javascript.jscomp.regex.RegExpTree#500,0.99965
com.google.javascript.jscomp.regex.RegExpTree#1434,0.999648
com.google.javascript.jscomp.regex.RegExpTree#254,0.999646
