Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#234,1.0
org.joda.time.tz.ZoneInfoCompiler#236,0.999998
org.joda.time.tz.ZoneInfoCompiler#245,0.999996
org.joda.time.tz.ZoneInfoCompiler#241,0.999994
org.joda.time.tz.ZoneInfoCompiler#140,0.999992
org.joda.time.tz.ZoneInfoCompiler#508,0.99999
org.joda.time.tz.ZoneInfoCompiler#506,0.999988
org.joda.time.tz.ZoneInfoCompiler#141,0.999986
org.joda.time.tz.ZoneInfoCompiler#390,0.999984
org.joda.time.tz.ZoneInfoCompiler#284,0.999982
org.joda.time.tz.ZoneInfoCompiler#396,0.99998
org.joda.time.tz.ZoneInfoCompiler#497,0.999978
org.joda.time.tz.ZoneInfoCompiler#297,0.999976
org.joda.time.tz.ZoneInfoCompiler#495,0.999974
org.joda.time.tz.ZoneInfoCompiler#296,0.999972
org.joda.time.tz.ZoneInfoCompiler#398,0.99997
org.joda.time.tz.ZoneInfoCompiler#367,0.999968
org.joda.time.tz.ZoneInfoCompiler#304,0.999966
org.joda.time.tz.ZoneInfoCompiler#333,0.999964
org.joda.time.tz.ZoneInfoCompiler#433,0.999962
org.joda.time.tz.ZoneInfoCompiler#432,0.99996
org.joda.time.tz.ZoneInfoCompiler#303,0.999958
org.joda.time.tz.ZoneInfoCompiler#332,0.999956
org.joda.time.tz.ZoneInfoCompiler#431,0.999954
org.joda.time.tz.ZoneInfoCompiler#295,0.999952
org.joda.time.tz.DateTimeZoneBuilder#719,0.999656
org.joda.time.tz.DateTimeZoneBuilder#716,0.999654
org.joda.time.tz.DateTimeZoneBuilder#720,0.999652
org.joda.time.tz.DateTimeZoneBuilder#1446,0.99965
org.joda.time.tz.DateTimeZoneBuilder#725,0.999648
org.joda.time.tz.DateTimeZoneBuilder#724,0.999646
org.joda.time.tz.DateTimeZoneBuilder#721,0.999644
org.joda.time.tz.DateTimeZoneBuilder#729,0.999642
org.joda.time.tz.DateTimeZoneBuilder#1444,0.99964
org.joda.time.tz.DateTimeZoneBuilder#1448,0.999638
org.joda.time.tz.DateTimeZoneBuilder#722,0.999636
org.joda.time.tz.DateTimeZoneBuilder#726,0.999634
org.joda.time.tz.DateTimeZoneBuilder#1464,0.999632
org.joda.time.tz.DateTimeZoneBuilder#1463,0.99963
org.joda.time.tz.DateTimeZoneBuilder#1447,0.999628
org.joda.time.tz.DateTimeZoneBuilder#1439,0.999626
org.joda.time.tz.DateTimeZoneBuilder#718,0.999624
org.joda.time.tz.DateTimeZoneBuilder#1462,0.999622
org.joda.time.tz.DateTimeZoneBuilder#1461,0.99962
org.joda.time.tz.DateTimeZoneBuilder#1460,0.999618
org.joda.time.tz.DateTimeZoneBuilder#708,0.999616
org.joda.time.tz.DateTimeZoneBuilder#432,0.999614
org.joda.time.tz.DateTimeZoneBuilder#427,0.999612
org.joda.time.tz.DateTimeZoneBuilder#406,0.99961
org.joda.time.tz.DateTimeZoneBuilder#1431,0.999608
org.joda.time.DateTimeZone#474,0.999116
org.joda.time.DateTimeZone#556,0.999114
org.joda.time.DateTimeZone#1186,0.999112
org.joda.time.DateTimeZone#428,0.99911
org.joda.time.DateTimeZone#953,0.999108
org.joda.time.DateTimeZone#473,0.999106
org.joda.time.DateTimeZone#524,0.999104
org.joda.time.DateTimeZone#376,0.999102
org.joda.time.DateTimeZone#470,0.9991
org.joda.time.DateTimeZone#555,0.999098
org.joda.time.DateTimeZone#952,0.999096
org.joda.time.DateTimeZone#174,0.999094
org.joda.time.DateTimeZone#488,0.999092
org.joda.time.DateTimeZone#487,0.99909
org.joda.time.DateTimeZone#431,0.999088
org.joda.time.DateTimeZone#177,0.999086
org.joda.time.DateTimeZone#527,0.999084
org.joda.time.DateTimeZone#430,0.999082
org.joda.time.DateTimeZone#176,0.99908
org.joda.time.DateTimeZone#664,0.999078
org.joda.time.DateTimeZone#526,0.999076
org.joda.time.DateTimeZone#486,0.999074
org.joda.time.DateTimeZone#655,0.999072
org.joda.time.DateTimeZone#286,0.99907
org.joda.time.DateTimeZone#666,0.999068
org.joda.time.DateTimeUtils#58,0.9988
org.joda.time.DateTimeUtils#46,0.998798
org.joda.time.DateTimeUtils#160,0.998796
org.joda.time.DateTimeUtils#163,0.998794
org.joda.time.DateTimeUtils#580,0.998792
org.joda.time.DateTimeUtils#532,0.99879
org.joda.time.DateTimeUtils#579,0.998788
org.joda.time.DateTimeUtils#41,0.998786
org.joda.time.DateTimeUtils#531,0.998784
org.joda.time.DateTimeUtils#162,0.998782
org.joda.time.DateTimeUtils#396,0.99878
org.joda.time.DateTimeUtils#395,0.998778
org.joda.time.DateTimeUtils#49,0.998776
