Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#449,0.166417
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#428,0.14948
org.apache.commons.compress.archivers.zip.ZipFile#501,0.147695
org.apache.commons.compress.archivers.zip.ZipFile#499,0.145477
org.apache.commons.compress.archivers.zip.ZipFile#306,0.139752
org.apache.commons.compress.archivers.zip.ZipFile#321,0.132924
org.apache.commons.compress.changes.ChangeSetResults#88,0.131747
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#89,0.130367
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#455,0.129813
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#450,0.129813
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#107,0.129165
org.apache.commons.compress.archivers.zip.ZipFile#255,0.128491
org.apache.commons.compress.changes.ChangeSetResults#87,0.128401
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#116,0.125469
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#454,0.12074
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#943,0.12034
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#451,0.117158
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#456,0.117158
org.apache.commons.compress.archivers.zip.ZipFile#263,0.116995
org.apache.commons.compress.archivers.ArchiveStreamFactory#123,0.116056
org.apache.commons.compress.archivers.ArchiveStreamFactory#121,0.115189
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#90,0.112467
org.apache.commons.compress.compressors.CompressorStreamFactory#105,0.11112
org.apache.commons.compress.compressors.CompressorStreamFactory#104,0.11112
org.apache.commons.compress.archivers.zip.ZipFile#527,0.108875
org.apache.commons.compress.changes.ChangeSetPerformer#84,0.108083
org.apache.commons.compress.compressors.CompressorStreamFactory#107,0.107603
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.107527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#373,0.107269
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#102,0.106987
org.apache.commons.compress.changes.ChangeSetPerformer#109,0.10685
org.apache.commons.compress.changes.ChangeSetPerformer#108,0.10685
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#775,0.106799
org.apache.commons.compress.archivers.zip.ZipFile#319,0.106799
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#515,0.104987
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#134,0.104662
org.apache.commons.compress.changes.ChangeSetPerformer#68,0.101645
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#127,0.101493
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#514,0.101336
org.apache.commons.compress.archivers.ArchiveStreamFactory#115,0.100687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.100002
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.0998804
org.apache.commons.compress.archivers.zip.ZipFile#530,0.0997987
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#613,0.0997766
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#513,0.0996101
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#348,0.0995433
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#347,0.0995433
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#90,0.0993888
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#71,0.0993888
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.0991649
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#774,0.0978529
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#717,0.0977828
org.apache.commons.compress.archivers.zip.ZipFile#324,0.097612
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,0.0958977
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#117,0.0958977
org.apache.commons.compress.archivers.zip.ZipFile#502,0.0958977
org.apache.commons.compress.archivers.zip.ZipFile#264,0.0956388
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#735,0.0950431
org.apache.commons.compress.archivers.zip.ZipFile#317,0.0950129
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#380,0.0943585
org.apache.commons.compress.archivers.ar.ArArchiveEntry#112,0.0942131
org.apache.commons.compress.archivers.ar.ArArchiveEntry#110,0.0942131
org.apache.commons.compress.archivers.ArchiveStreamFactory#92,0.0941345
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#386,0.0934601
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#772,0.0928936
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#619,0.0928936
org.apache.commons.compress.archivers.zip.ZipFile#318,0.0926774
org.apache.commons.compress.changes.Change#49,0.0925467
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#255,0.0924256
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#348,0.0922787
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#337,0.0918965
org.apache.commons.compress.archivers.zip.ZipFile#508,0.0914242
org.apache.commons.compress.archivers.jar.JarArchiveEntry#39,0.0903326
org.apache.commons.compress.archivers.tar.TarArchiveEntry#296,0.0900456
org.apache.commons.compress.compressors.CompressorStreamFactory#98,0.0900148
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#182,0.0897807
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#181,0.0897807
org.apache.commons.compress.archivers.ArchiveStreamFactory#90,0.0896739
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#140,0.0895695
org.apache.commons.compress.archivers.zip.ZipFile#335,0.0895695
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#204,0.0893257
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#437,0.0890813
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#287,0.088297
org.apache.commons.compress.archivers.jar.JarArchiveEntry#47,0.0881444
org.apache.commons.compress.archivers.zip.ZipFile#378,0.0880209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#153,0.087686
org.apache.commons.compress.archivers.zip.ZipFile#316,0.0876442
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#723,0.0876302
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#417,0.0876302
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#80,0.0876187
org.apache.commons.compress.changes.Change#53,0.0873255
org.apache.commons.compress.archivers.zip.ZipFile#243,0.0872247
org.apache.commons.compress.archivers.zip.ZipFile#242,0.0872247
org.apache.commons.compress.compressors.CompressorStreamFactory#75,0.087118
org.apache.commons.compress.compressors.CompressorStreamFactory#74,0.087118
org.apache.commons.compress.compressors.CompressorStreamFactory#77,0.0869104
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.0868316
org.apache.commons.compress.archivers.zip.ZipFile#359,0.0868316
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#175,0.0858578
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#773,0.085847
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#620,0.085847
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#203,0.0855605
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#125,0.0844367
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#121,0.0844367
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#201,0.0841911
org.apache.commons.compress.archivers.ar.ArArchiveEntry#169,0.0841481
org.apache.commons.compress.archivers.zip.ZipFile#373,0.0841087
org.apache.commons.compress.archivers.zip.ZipFile#370,0.0841087
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#339,0.0838598
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#202,0.083796
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#45,0.0834121
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#292,0.083276
