Statement,Suspiciousness
org.apache.commons.csv.CSVPrinter#329,0.261966
org.apache.commons.csv.CSVPrinter#278,0.261966
org.apache.commons.csv.CSVPrinter#327,0.237722
org.apache.commons.csv.CSVPrinter#326,0.237722
org.apache.commons.csv.CSVPrinter#276,0.237722
org.apache.commons.csv.CSVPrinter#275,0.237722
org.apache.commons.csv.CSVPrinter#325,0.224634
org.apache.commons.csv.CSVPrinter#274,0.224634
org.apache.commons.csv.CSVPrinter#330,0.223119
org.apache.commons.csv.CSVPrinter#279,0.223119
org.apache.commons.csv.CSVRecord#207,0.217136
org.apache.commons.csv.CSVRecord#206,0.216552
org.apache.commons.csv.CSVPrinter#210,0.211956
org.apache.commons.csv.CSVParser#523,0.202342
org.apache.commons.csv.CSVParser#522,0.201814
org.apache.commons.csv.CSVFormat#1295,0.156519
org.apache.commons.csv.CSVFormat#1294,0.156519
org.apache.commons.csv.CSVPrinter#160,0.147525
org.apache.commons.csv.CSVParser#548,0.146142
org.apache.commons.csv.CSVPrinter#192,0.144673
org.apache.commons.csv.CSVFormat#1983,0.143231
org.apache.commons.csv.CSVFormat#1982,0.143231
org.apache.commons.csv.CSVParser#549,0.139712
org.apache.commons.csv.CSVPrinter#156,0.137706
org.apache.commons.csv.CSVParser#550,0.129574
org.apache.commons.csv.CSVParser#356,0.11697
org.apache.commons.csv.CSVFormat#412,0.114846
org.apache.commons.csv.CSVParser#585,0.114061
org.apache.commons.csv.CSVParser#580,0.109314
org.apache.commons.csv.CSVParser#351,0.101766
org.apache.commons.csv.CSVPrinter#353,0.101004
org.apache.commons.csv.CSVPrinter#214,0.101004
org.apache.commons.csv.CSVPrinter#183,0.101004
org.apache.commons.csv.CSVPrinter#161,0.101004
org.apache.commons.csv.CSVPrinter#174,0.101004
org.apache.commons.csv.CSVParser#249,0.0992553
org.apache.commons.csv.CSVFormat#1337,0.098535
org.apache.commons.csv.CSVParser#601,0.0981974
org.apache.commons.csv.CSVParser#588,0.0966792
org.apache.commons.csv.CSVPrinter#193,0.0961843
org.apache.commons.csv.CSVParser#559,0.0957768
org.apache.commons.csv.CSVParser#558,0.0957768
org.apache.commons.csv.CSVParser#206,0.0952991
org.apache.commons.csv.CSVParser#229,0.0938683
org.apache.commons.csv.CSVParser#228,0.0938683
org.apache.commons.csv.CSVFormat#1018,0.0932152
