Statement,Suspiciousness
org.jsoup.nodes.Node#160,1.0
org.jsoup.nodes.Node#159,0.99
org.jsoup.nodes.Node#173,0.98
org.jsoup.nodes.Node#174,0.97
org.jsoup.nodes.Node#72,0.96
org.jsoup.nodes.Node#166,0.95
org.jsoup.nodes.Node#171,0.94
org.jsoup.Jsoup#31,0.93
org.jsoup.nodes.Node#164,0.92
org.jsoup.nodes.Node#75,0.91
org.jsoup.nodes.Attribute#118,0.9
org.jsoup.nodes.Attribute#120,0.89
org.jsoup.parser.Parser#191,0.88
org.jsoup.helper.HttpConnection#324,0.87
org.jsoup.nodes.Node#169,0.86
org.jsoup.helper.HttpConnection#322,0.85
org.jsoup.nodes.Node#105,0.84
org.jsoup.nodes.Node#69,0.83
org.jsoup.helper.HttpConnection#499,0.82
org.jsoup.helper.HttpConnection#397,0.81
org.jsoup.helper.HttpConnection#30,0.8
org.jsoup.nodes.Attributes#30,0.79
org.jsoup.nodes.Attributes#33,0.78
org.jsoup.parser.TokenQueue#71,0.77
org.jsoup.nodes.Node#369,0.76
org.jsoup.parser.TokenQueue#353,0.75
org.jsoup.helper.HttpConnection#24,0.74
org.jsoup.helper.HttpConnection#51,0.73
org.jsoup.nodes.Node#221,0.72
org.jsoup.select.Selector#216,0.71
org.jsoup.parser.TokenQueue#356,0.7
org.jsoup.select.Selector#213,0.69
org.jsoup.helper.HttpConnection#305,0.68
org.jsoup.select.Selector#212,0.67
org.jsoup.nodes.Node#396,0.66
org.jsoup.nodes.Node#399,0.65
org.jsoup.helper.HttpConnection#52,0.64
org.jsoup.nodes.Node#400,0.63
org.jsoup.select.Selector#154,0.62
org.jsoup.select.Selector#65,0.61
org.jsoup.helper.HttpConnection#168,0.6
org.jsoup.select.Selector#67,0.59
org.jsoup.select.Selector#68,0.58
org.jsoup.nodes.Node#215,0.57
org.jsoup.select.Selector#70,0.56
org.jsoup.select.Selector#73,0.55
org.jsoup.select.Selector#74,0.54
org.jsoup.select.Selector#83,0.53
org.jsoup.nodes.Node#397,0.52
org.jsoup.select.Selector#186,0.51
org.jsoup.helper.HttpConnection#327,0.5
org.jsoup.helper.HttpConnection#370,0.49
org.jsoup.nodes.Element#1042,0.48
org.jsoup.nodes.Node#93,0.47
org.jsoup.nodes.Element#1041,0.46
org.jsoup.nodes.Attributes#151,0.45
org.jsoup.parser.TokenQueue#379,0.44
org.jsoup.nodes.Node#384,0.43
org.jsoup.nodes.Node#439,0.42
org.jsoup.nodes.Node#378,0.41
org.jsoup.helper.HttpConnection#26,0.4
org.jsoup.nodes.Node#376,0.39
org.jsoup.parser.Tag#224,0.38
org.jsoup.parser.Tag#223,0.37
org.jsoup.helper.HttpConnection#54,0.36
org.jsoup.helper.HttpConnection#415,0.35
org.jsoup.parser.Tag#226,0.34
org.jsoup.nodes.Node#30,0.33
org.jsoup.Connection#181,0.32
org.jsoup.nodes.Node#131,0.31
org.jsoup.select.Elements#19,0.3
org.jsoup.select.Elements#21,0.29
org.jsoup.select.Selector#131,0.28
org.jsoup.parser.Tag#225,0.27
org.jsoup.nodes.Node#385,0.26
org.jsoup.parser.Parser#142,0.25
org.jsoup.helper.HttpConnection#486,0.24
org.jsoup.nodes.Node#217,0.23
org.jsoup.select.Elements#20,0.22
org.jsoup.nodes.Node#364,0.21
org.jsoup.nodes.Node#381,0.2
org.jsoup.parser.TokenQueue#381,0.19
org.jsoup.parser.TokenQueue#378,0.18
org.jsoup.nodes.Node#279,0.17
org.jsoup.parser.Parser#190,0.16
org.jsoup.nodes.Node#359,0.15
org.jsoup.parser.Parser#204,0.14
org.jsoup.helper.HttpConnection#53,0.13
org.jsoup.parser.Parser#187,0.12
org.jsoup.nodes.Node#445,0.11
org.jsoup.parser.Parser#183,0.1
org.jsoup.parser.Parser#143,0.09
org.jsoup.helper.HttpConnection#169,0.08
org.jsoup.parser.TokenQueue#316,0.07
org.jsoup.nodes.Node#448,0.06
org.jsoup.nodes.Attributes#53,0.05
org.jsoup.helper.HttpConnection#476,0.04
org.jsoup.nodes.Node#449,0.03
org.jsoup.helper.HttpConnection#485,0.02
org.jsoup.nodes.Node#278,0.01
