Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#157,1.0
org.mockito.exceptions.Reporter#614,0.9988235294117647
org.mockito.exceptions.Reporter#613,0.9976470588235293
org.mockito.Mockito#1160,0.996470588235294
org.mockito.Mockito#1159,0.9952941176470587
org.mockito.exceptions.Reporter#651,0.9941176470588233
org.mockito.exceptions.Reporter#627,0.992941176470588
org.mockito.exceptions.Reporter#616,0.9917647058823527
org.mockito.exceptions.Reporter#648,0.9905882352941173
org.mockito.exceptions.Reporter#671,0.989411764705882
org.mockito.exceptions.Reporter#647,0.9882352941176467
org.mockito.exceptions.Reporter#670,0.9870588235294113
org.mockito.internal.configuration.ClassPathLoader#156,0.985882352941176
org.mockito.exceptions.Reporter#675,0.9847058823529407
org.mockito.internal.configuration.ClassPathLoader#154,0.9835294117647053
org.mockito.internal.configuration.ClassPathLoader#152,0.98235294117647
org.mockito.exceptions.Reporter#624,0.9811764705882347
org.mockito.exceptions.Reporter#625,0.9799999999999993
org.mockito.internal.configuration.ClassPathLoader#139,0.978823529411764
org.mockito.internal.MockitoCore#183,0.9776470588235286
org.mockito.internal.MockitoCore#182,0.9764705882352933
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.975294117647058
org.mockito.exceptions.Reporter#637,0.9741176470588226
org.mockito.internal.creation.AcrossJVMSerializationFeature#335,0.9729411764705873
org.mockito.internal.creation.AcrossJVMSerializationFeature#333,0.971764705882352
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.9705882352941166
org.mockito.internal.creation.AcrossJVMSerializationFeature#236,0.9694117647058813
org.mockito.exceptions.Reporter#636,0.968235294117646
org.mockito.internal.creation.AcrossJVMSerializationFeature#339,0.9670588235294106
org.mockito.BDDMockito#1160,0.9658823529411753
org.mockito.BDDMockito#1159,0.96470588235294
org.mockito.internal.creation.AcrossJVMSerializationFeature#220,0.9635294117647046
org.mockito.internal.creation.AcrossJVMSerializationFeature#219,0.9623529411764693
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.961176470588234
org.mockito.exceptions.Reporter#160,0.9599999999999986
org.mockito.exceptions.Reporter#618,0.9588235294117633
org.mockito.exceptions.Reporter#640,0.957647058823528
org.mockito.exceptions.Reporter#159,0.9564705882352926
org.mockito.exceptions.Reporter#52,0.9552941176470573
org.mockito.exceptions.Reporter#140,0.954117647058822
org.mockito.exceptions.Reporter#51,0.9529411764705866
org.mockito.internal.creation.AcrossJVMSerializationFeature#330,0.9517647058823513
org.mockito.internal.creation.AcrossJVMSerializationFeature#329,0.950588235294116
org.mockito.internal.creation.AcrossJVMSerializationFeature#231,0.9494117647058806
org.mockito.exceptions.Reporter#207,0.9482352941176453
org.mockito.internal.creation.AcrossJVMSerializationFeature#230,0.94705882352941
org.mockito.exceptions.Reporter#198,0.9458823529411746
org.mockito.internal.configuration.CaptorAnnotationProcessor#18,0.9447058823529393
org.mockito.exceptions.Reporter#139,0.943529411764704
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.9423529411764686
org.mockito.exceptions.Reporter#206,0.9411764705882333
org.mockito.exceptions.Reporter#197,0.939999999999998
org.mockito.exceptions.Reporter#216,0.9388235294117626
org.mockito.exceptions.Reporter#152,0.9376470588235273
org.mockito.exceptions.Reporter#215,0.936470588235292
org.mockito.exceptions.Reporter#53,0.9352941176470566
org.mockito.exceptions.Reporter#643,0.9341176470588213
org.mockito.exceptions.Reporter#169,0.9329411764705859
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.9317647058823506
org.mockito.exceptions.Reporter#168,0.9305882352941153
org.mockito.exceptions.Reporter#151,0.9294117647058799
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.9282352941176446
org.mockito.exceptions.Reporter#208,0.9270588235294093
org.mockito.exceptions.Reporter#190,0.9258823529411739
org.mockito.exceptions.Reporter#552,0.9247058823529386
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9235294117647033
org.mockito.exceptions.Reporter#554,0.9223529411764679
org.mockito.exceptions.Reporter#180,0.9211764705882326
org.mockito.exceptions.Reporter#199,0.9199999999999973
org.mockito.exceptions.Reporter#161,0.9188235294117619
org.mockito.exceptions.Reporter#130,0.9176470588235266
org.mockito.exceptions.Reporter#551,0.9164705882352913
org.mockito.internal.configuration.ClassPathLoader#176,0.9152941176470559
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.9141176470588206
org.mockito.exceptions.Reporter#171,0.9129411764705853
