Statement,Suspiciousness
org.apache.commons.lang.LocaleUtils#268,1.0
org.apache.commons.lang.LocaleUtils#270,0.9990732159406858
org.apache.commons.lang.LocaleUtils#276,0.9981464318813715
org.apache.commons.lang.LocaleUtils#274,0.9972196478220573
org.apache.commons.lang.LocaleUtils#271,0.9962928637627431
org.apache.commons.lang.LocaleUtils#236,0.9953660797034288
org.apache.commons.lang.LocaleUtils#238,0.9944392956441146
org.apache.commons.lang.LocaleUtils#168,0.9935125115848004
org.apache.commons.lang.LocaleUtils#244,0.9925857275254861
org.apache.commons.lang.LocaleUtils#166,0.9916589434661719
org.apache.commons.lang.LocaleUtils#242,0.9907321594068577
org.apache.commons.lang.LocaleUtils#164,0.9898053753475434
org.apache.commons.lang.LocaleUtils#239,0.9888785912882292
org.apache.commons.lang.LocaleUtils#286,0.987951807228915
org.apache.commons.lang.LocaleUtils#269,0.9870250231696007
org.apache.commons.lang.LocaleUtils#169,0.9860982391102865
org.apache.commons.lang.LocaleUtils#237,0.9851714550509723
org.apache.commons.lang.LocaleUtils#171,0.984244670991658
org.apache.commons.lang.LocaleUtils#253,0.9833178869323438
org.apache.commons.lang.LocaleUtils#172,0.9823911028730296
org.apache.commons.lang.LocaleUtils#278,0.9814643188137153
org.apache.commons.lang.LocaleUtils#245,0.9805375347544011
org.apache.commons.lang.LocaleUtils#49,0.9796107506950869
org.apache.commons.lang.LocaleUtils#47,0.9786839666357726
org.apache.commons.lang.LocaleUtils#279,0.9777571825764584
org.apache.commons.lang.time.FastDateFormat#1672,0.9768303985171441
org.apache.commons.lang.time.FastDateFormat#1006,0.9759036144578299
org.apache.commons.lang.time.FastDateFormat#1001,0.9749768303985157
org.apache.commons.lang.time.FastDateFormat#1671,0.9740500463392014
org.apache.commons.lang.time.FastDateFormat#987,0.9731232622798872
org.apache.commons.lang.time.FastDateFormat#376,0.972196478220573
org.apache.commons.lang.time.FastDateFormat#290,0.9712696941612587
org.apache.commons.lang.time.FastDateFormat#552,0.9703429101019445
